word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.532902754973037,nan,-9.53972881468998,nan,-9.786846487919766,nan,1.2012771935555926,nan,1.199291210636292,nan,1.0133907329632836,nan,1.0086116923580664,nan
b i l,3,-9.481128485967524,nan,-10.022242181831597,nan,-10.176860276727062,nan,1.2170012560811718,nan,1.2147462527686894,nan,1.009834755347276,nan,1.0064328385080352,nan
b i s,3,-9.315336231124778,nan,-10.746245502351652,nan,-10.816871062264145,nan,1.2119782338961573,nan,1.209805948116569,nan,1.0052303183443458,nan,1.003675255153811,nan
b R s,3,-10.008483411684725,nan,-9.72767592135708,nan,-9.907548999706083,nan,1.1845537505893207,nan,1.1828106429522498,nan,1.0073232442547686,nan,1.0049287021330038,nan
b Y s,3,-10.40010746838102,nan,-10.521675530318525,nan,-10.665764524818115,nan,1.1960799827037882,nan,1.1941564958473985,nan,1.0052725761488965,nan,1.0036907252963143,nan
b ^ l,3,-10.153585273270021,nan,-10.845975426472204,nan,-10.839932740061684,nan,1.2360791575120142,nan,1.2335255954916942,nan,1.0119659461988273,nan,1.007797743600538,nan
C @ l,3,-11.435108004844643,nan,-12.721984889524734,nan,-12.774893410021999,nan,1.1548964308423517,nan,1.1536087949569538,nan,1.0037250088342105,nan,1.0027343781404694,nan
C i D,3,-13.59544667042308,nan,-15.068836001574184,nan,-15.17613608796,nan,1.0772759977630755,nan,1.0772565089707835,nan,1.0035982354205584,nan,1.00268796771296,nan
C i n,3,-10.781495559161915,nan,-10.471432255178959,nan,-10.84229308600741,nan,1.163085960090409,nan,1.1616533801111706,nan,1.0090398427876575,nan,1.0059469298588612,nan
C R J,3,-13.694819144236284,nan,-14.969463527760983,nan,-14.872949828972253,nan,1.049851514456239,nan,1.0502612038064643,nan,1.0003974562798092,nan,1.0007365980450125,nan
C R g,3,-12.684576006018265,nan,-inf,nan,-15.773973088715618,nan,1.0636648254650294,nan,1.063847041599795,nan,1.0003974562798092,nan,1.0007365980450125,nan
C R T,3,-13.910527717062976,nan,-13.772925701922562,nan,-14.07096639874573,nan,1.0502700996383236,nan,1.0506728958608076,nan,1.0008160414618938,nan,1.0009872874408512,nan
C ^ J,3,-13.674128750978838,nan,-inf,nan,-16.2773715746847,nan,1.096353899193918,nan,1.0960358516937883,nan,1.0003974562798092,nan,1.0007365980450125,nan
C ^ n,3,-11.453952346464416,nan,-11.858998923699193,nan,-11.688670136016476,nan,1.1821638615212515,nan,1.1804327228341753,nan,1.0133735969244304,nan,1.0085079693160077,nan
C ^ S,3,-13.133889242006553,nan,-13.377340070967628,nan,-13.346414536673457,nan,1.1022140917431016,nan,1.1017995404545953,nan,1.0020717970081474,nan,1.0017393556283667,nan
C ^ C,3,-13.3355265880998,nan,-14.390486445304532,nan,-14.2779727406784,nan,1.101795506561017,nan,1.101387848400252,nan,1.0020717970081474,nan,1.0017393556283667,nan
d i k,3,-9.225314823401346,nan,-10.742647084615987,nan,-10.876076934231506,nan,1.1856484636739029,nan,1.1838770498693247,nan,1.0048962487713626,nan,1.0034555060429788,nan
d i s,3,-9.017675458623103,nan,-11.169946995748695,nan,-11.222498550350359,nan,1.1747652489397042,nan,1.1731730564563976,nan,1.0036404932251088,nan,1.0027034378554631,nan
d i t,3,-8.945354797043475,nan,-9.228019928288195,nan,-9.385221380241633,nan,1.1889971451305792,nan,1.1871705863040716,nan,1.0103378561384617,nan,1.00671446818888,nan
d E p,3,-10.307314330512483,nan,-13.081834310392399,nan,-13.074383615119684,nan,1.1509481513654354,nan,1.1497475208540548,nan,1.0032430369452996,nan,1.0024604835308761,nan
d R s,3,-9.710822639183046,nan,-10.382489135717508,nan,-10.539164991238739,nan,1.147340765632868,nan,1.1461777512920783,nan,1.004541050296104,nan,1.0032280218608949,nan
D i D,3,-14.527823540048859,nan,-17.419873477954177,nan,-17.26850540065062,nan,1.0685665757519909,nan,1.0686828534758497,nan,1.0008160414618938,nan,1.0009872874408512,nan
D i g,3,-12.923805695084098,nan,-17.077981173863623,nan,-16.623148883927023,nan,1.0823798867607812,nan,1.0822686912691803,nan,1.0008160414618938,nan,1.0009872874408512,nan
D i C,3,-13.59544667042308,nan,-14.705930507884815,nan,-14.926699594503292,nan,1.07400818311909,nan,1.0740348501823134,nan,1.0020717970081474,nan,1.0017393556283667,nan
d I J,3,-11.077906655132598,nan,-12.239585996865852,nan,-12.535935633980799,nan,1.1526447855812136,nan,1.1514480860769645,nan,1.0099364069952306,nan,1.0065675018351,nan
d I D,3,-11.671681361879338,nan,-14.823865120467056,nan,-14.593141034213755,nan,1.1526447855812136,nan,1.1514480860769645,nan,1.0107735773593998,nan,1.0070688806267771,nan
