word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.751455475060517,nan,-9.98141000565376,nan,-10.793621086029141,nan,1.1937046114188974,nan,1.1918087249853495,nan,1.0024293300691072,nan,1.0019653710455445,nan
b O r,3,-12.819332897463603,nan,-inf,nan,-13.255691878565418,nan,1.1808255088015314,nan,1.1791401512215571,nan,1.0011829652996846,nan,1.0012166812526822,nan
b O s,3,-12.643442230999938,nan,-10.550074773389793,nan,-11.175165050690188,nan,1.1583909429519261,nan,1.1570723130523703,nan,1.0020138751459664,nan,1.0017158077812571,nan
b U n,3,-11.533298035742625,nan,-inf,nan,-12.205966124348972,nan,1.210266125614481,nan,1.2081130728114364,nan,1.003154574132492,nan,1.0024255787381755,nan
b u r,3,-10.733956620263953,nan,-12.439809906708364,nan,-12.096118890107622,nan,1.2115826065933295,nan,1.2094196543271472,nan,1.0071189249546866,nan,1.0048511574763506,nan
b U s,3,-11.425284791682046,nan,-inf,nan,-12.076684465244028,nan,1.1749524571475098,nan,1.1733766608784573,nan,1.003154574132492,nan,1.0024255787381755,nan
b W r,3,-11.601175458145711,nan,-inf,nan,-13.510584128194207,nan,1.1910778747321307,nan,1.1892333189234205,nan,1.0019716088328077,nan,1.0017002402468795,nan
C e D,3,-14.50807291582386,nan,-inf,nan,-16.66142258478939,nan,1.0723164584302258,nan,1.0723745402307958,nan,1.0019716088328077,nan,1.0017002402468795,nan
C i D,3,-13.636677503857594,nan,-15.579210377372997,nan,-15.654312156502154,nan,1.0766539978624026,nan,1.0766447265661996,nan,1.0027813855225098,nan,1.0021915830082655,nan
C O b,3,-14.702064144897385,nan,-inf,nan,-15.777988679657977,nan,1.042052631448198,nan,1.0425663646729446,nan,1.0003943217665616,nan,1.000733122258485,nan
C O g,3,-15.375793239600227,nan,-inf,nan,-14.926774730350017,nan,1.0395599019093529,nan,1.0401143826541461,nan,1.0003943217665616,nan,1.000733122258485,nan
C O v,3,-15.945070938447389,nan,-inf,nan,-14.238101830184991,nan,1.041637176525057,nan,1.0421577010031449,nan,1.0003943217665616,nan,1.000733122258485,nan
C u D,3,-14.88350573683315,nan,-16.1241416136255,nan,-15.838222275981245,nan,1.0553606224680807,nan,1.0556819936469448,nan,1.000788643533123,nan,1.0009749017555836,nan
C u S,3,-13.72373902501171,nan,-12.378633547008508,nan,-12.812748033228516,nan,1.062423356161475,nan,1.0626292760335407,nan,1.0020350083025455,nan,1.001723591548446,nan
