word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.605645613487662,nan,-13.727812998267055,nan,-13.793702197195538,nan,1.092719419195745,nan,1.0924621980167066,nan,1.0012252316128434,nan,1.00123224878706,nan
g i T,3,-12.584156322389752,nan,-12.355113666296305,nan,-12.859791729507071,nan,1.0975163295468617,nan,1.0971836316320172,nan,1.0016195533794048,nan,1.0014740282841585,nan
z i T,3,-11.902058978016392,nan,-15.031115884372156,nan,-15.370018678556777,nan,1.0676655832782052,nan,1.0677946138439274,nan,1.0020138751459664,nan,1.0017158077812571,nan
y c g,3,-13.531289409981046,nan,-13.458974419391632,nan,-13.471638897705477,nan,1.0714937698434663,nan,1.0715524774118717,nan,1.002471596382266,nan,1.0019809385799223,nan
l R z,3,-10.189100902326878,nan,-9.52430988783012,nan,-9.72411897906909,nan,1.092217925324787,nan,1.091951213712921,nan,1.0012252316128434,nan,1.00123224878706,nan
J Y p,3,-12.552387954753495,nan,-13.7907071896759,nan,-13.680433539143925,nan,1.0991648308092947,nan,1.0987737274580363,nan,1.0033025062285474,nan,1.0024800651084973,nan
C ^ z,3,-12.096311262012177,nan,-12.641293283136177,nan,-12.41543041490825,nan,1.115981000204415,nan,1.11534371658313,nan,1.0033025062285474,nan,1.0024800651084973,nan
C e J,3,-13.884884323870825,nan,-13.236057829143968,nan,-13.672989613717007,nan,1.0723164584302258,nan,1.0723745402307958,nan,1.0032179736022302,nan,1.002448930039742,nan
z i S,3,-11.10166626710285,nan,-16.54300491451384,nan,-16.14694252678791,nan,1.0738974071253178,nan,1.0739245688909238,nan,1.0011829652996846,nan,1.0012166812526822,nan
z u v,3,-12.484450136314432,nan,-15.53443360990632,nan,-15.498021166097573,nan,1.062574949886376,nan,1.0627697640468632,nan,1.0028659181488273,nan,1.002222718077021,nan
D Y p,3,-13.17557654670653,nan,-13.945223166310873,nan,-14.08387640187132,nan,1.0913093712649116,nan,1.091039775408539,nan,1.0033025062285474,nan,1.0024800651084973,nan
s R k,3,-9.562595024317345,nan,-11.478422734907971,nan,-11.549083273799182,nan,1.2216466568557267,nan,1.219336704920015,nan,1.0064993466741983,nan,1.004429868619664,nan
b R s,3,-10.049609999389617,nan,-9.693919459168528,nan,-9.874640601471862,nan,1.1785013530465633,nan,1.176870449698333,nan,1.007266857050742,nan,1.0049056438466726,nan
T ^ z,3,-12.636878854976906,nan,-12.426148090606077,nan,-12.39100432123178,nan,1.1120532704322235,nan,1.1114767405583812,nan,1.0033025062285474,nan,1.0024800651084973,nan
S c G,3,-12.657305522790915,nan,-12.278193752614365,nan,-12.105352192650903,nan,1.0710783149203253,nan,1.071143813742072,nan,1.0016406865359841,nan,1.0014818120513473,nan
J e J,3,-14.161637325790416,nan,-13.155049404350473,nan,-13.646321366634847,nan,1.072709231407445,nan,1.0727612378332707,nan,1.0028236518356686,nan,1.002207150542643,nan
D ^ z,3,-12.996252855884803,nan,-12.491657283663447,nan,-12.609883473759531,nan,1.108518313637251,nan,1.1079964621361076,nan,1.0033025062285474,nan,1.0024800651084973,nan
S Y p,3,-12.01580983488509,nan,-13.150711479406482,nan,-13.279724288033874,nan,1.1003431497409524,nan,1.0999338202654607,nan,1.0036968279951088,nan,1.0027218446055959,nan
n W C,3,-12.900174311005415,nan,-14.811636173448905,nan,-14.568693861665357,nan,1.0556429965570253,nan,1.0559553906491095,nan,1.0008097766897024,nan,1.0009826855227724,nan
l W C,3,-12.940020219552615,nan,-12.334285854008288,nan,-12.673283489690677,nan,1.0678189588508196,nan,1.0679430163258303,nan,1.0012040984562638,nan,1.001224465019871,nan
S c d,3,-12.154042671406625,nan,-inf,nan,-14.840302827684956,nan,1.1014065243096067,nan,1.1009762616374539,nan,1.0003943217665616,nan,1.000733122258485,nan
g i J,3,-12.320341731344616,nan,-inf,nan,-14.65458610243028,nan,1.09668541970058,nan,1.0963663042924177,nan,1.000788643533123,nan,1.0009749017555836,nan
C u T,3,-14.524131735925252,nan,-13.39247316117508,nan,-13.827583654225437,nan,1.0561915323143625,nan,1.0564993209865443,nan,1.0016195533794048,nan,1.0014740282841585,nan
D i g,3,-12.94353032329765,nan,-17.20498470912679,nan,-16.7450774802967,nan,1.0841476885283088,nan,1.0840093642319686,nan,1.0008097766897024,nan,1.0009826855227724,nan
w u T,3,-13.64136369608974,nan,-14.362252578000223,nan,-14.146161655258387,nan,1.0938977381274024,nan,1.0936222908241313,nan,1.0012252316128434,nan,1.00123224878706,nan
T c T,3,-15.164160122420618,nan,-14.464161536234233,nan,-14.64019892076898,nan,1.0518694807756095,nan,1.0522441462040317,nan,1.000788643533123,nan,1.0009749017555836,nan
g u T,3,-13.830984555365307,nan,-13.490913233988334,nan,-13.708678152579413,nan,1.0762229541525399,nan,1.0762208987127624,nan,1.0016195533794048,nan,1.0014740282841585,nan
f R s,3,-10.498000152214814,nan,-11.512005119720323,nan,-11.569240739929372,nan,1.1360818715068932,nan,1.1351071086310476,nan,1.0041122829182498,nan,1.0029714078698835,nan
J Y m,3,-12.658280243888356,nan,-13.000178409649,nan,-12.96031524180919,nan,1.1062275645026889,nan,1.105721009844632,nan,1.0012252316128434,nan,1.00123224878706,nan
n R z,3,-10.149254993779678,nan,-10.7976874029448,nan,-10.888641842500977,nan,1.0800419630309928,nan,1.0799635880362002,nan,1.0012252316128434,nan,1.00123224878706,nan
