word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.869066464111643,nan,-10.172133039945303,nan,-11.009288447912063,nan,1.193350040807418,nan,1.1913672434602685,nan,1.002052669228516,nan,1.0016985917513852,nan
b O r,3,-12.947900225436042,nan,-inf,nan,-13.427472252414148,nan,1.1753357969867226,nan,1.1736571940368747,nan,1.0007958615200956,nan,1.0009611286245417,nan
b O s,3,-12.716760803257955,nan,-10.366998315217788,nan,-11.132112149798035,nan,1.1602541044856753,nan,1.1588301759149637,nan,1.0016337333257093,nan,1.001452770709104,nan
b U n,3,-11.565010201228727,nan,-inf,nan,-12.415421151251616,nan,1.210858994249519,nan,1.208595121298953,nan,1.0027855153203342,nan,1.002153307928309,nan
b u r,3,-10.829744171575516,nan,-12.592905564385724,nan,-12.263540497625392,nan,1.2059764655103995,nan,1.2038059802545724,nan,1.0055920357834276,nan,1.0038297441351107,nan
b U s,3,-11.412704540375037,nan,-inf,nan,-12.315101301823377,nan,1.1777630579277762,nan,1.1760580537536482,nan,1.0027855153203342,nan,1.002153307928309,nan
b W r,3,-11.615673085586428,nan,-inf,nan,-13.647331728527167,nan,1.1848861352278686,nan,1.1830542183125208,nan,1.001591723040191,nan,1.0014380003460486,nan
C e D,3,-14.456802682134091,nan,-inf,nan,-16.38259100103711,nan,1.0761758976574978,nan,1.0761435507740318,nan,1.0027855153203342,nan,1.002153307928309,nan
C i D,3,-13.611206949817419,nan,-15.532904318554808,nan,-15.559022385949062,nan,1.07577796689745,nan,1.0757520080958798,nan,1.003204451223141,nan,1.00239912897059,nan
C O b,3,-14.713818463480209,nan,-inf,nan,-15.974533287542926,nan,1.0423961272437081,nan,1.0428920952286393,nan,1.0003979307600477,nan,1.0007226927637882,nan
C O g,3,-15.393134164891691,nan,-inf,nan,-14.821673053623783,nan,1.0407203836324808,nan,1.0412446487706493,nan,1.0003979307600477,nan,1.0007226927637882,nan
C O v,3,-15.972168038684217,nan,-inf,nan,-14.14803868728742,nan,1.040301447729674,nan,1.0408327871561516,nan,1.0003979307600477,nan,1.0007226927637882,nan
C u D,3,-14.92363673661855,nan,-16.012234000981735,nan,-15.774185048932258,nan,1.0562793596551103,nan,1.0565664168664357,nan,1.0011937922801433,nan,1.0011995644852951,nan
C u S,3,-13.642702891156485,nan,-12.539577655337434,nan,-12.930002673505467,nan,1.0650770136140546,nan,1.0652155107708838,nan,1.0024505999885638,nan,1.0019370276121387,nan
C u T,3,-14.508692884555842,nan,-13.025980471382287,nan,-13.499349868891116,nan,1.057117231460724,nan,1.0573901400954309,nan,1.002031664085757,nan,1.0016912065698576,nan
D e C,3,-14.456802682134093,nan,-13.249720930730694,nan,-13.876280442585958,nan,1.0737401581575874,nan,1.0737411317777663,nan,1.0024085897030457,nan,1.0019222572490831,nan
D e D,3,-15.48642209931525,nan,-inf,nan,-16.9027843748067,nan,1.0674561196154844,nan,1.0675632075603032,nan,1.0019896538002389,nan,1.001676436206802,nan
D e J,3,-14.852115418778238,nan,-12.47711396294508,nan,-13.434447690306918,nan,1.0670371837126773,nan,1.0671513459458057,nan,1.0036653974114664,nan,1.0026597203759269,nan
D e S,3,-14.205488253853186,nan,-12.213181070704962,nan,-13.028982582198754,nan,1.0762537735744286,nan,1.0762123014647513,nan,1.0019896538002389,nan,1.001676436206802,nan
D i C,3,-13.611206949817419,nan,-14.788463843607312,nan,-15.042297040055882,nan,1.0733422273975397,nan,1.0733495890996143,nan,1.0020736743712753,nan,1.001705976932913,nan
D i D,3,-14.640826366998576,nan,-17.853188988648256,nan,-17.66333586416846,nan,1.0670581888554367,nan,1.0671716648821512,nan,1.0008168666628545,nan,1.0009685138060693,nan
D i S,3,-13.359892521536512,nan,-16.45997418468379,nan,-16.140909328723993,nan,1.075855842814381,nan,1.0758207587865993,nan,1.0003979307600477,nan,1.0007226927637882,nan
D i T,3,-14.225882514935869,nan,-14.461470350940642,nan,-14.94666793184828,nan,1.0678960606610504,nan,1.0679953881111464,nan,1.0016547384684682,nan,1.0014601558906318,nan
d u r,3,-10.57533950597756,nan,-14.877154830524141,nan,-14.386646871922384,nan,1.1615848682056036,nan,1.1601242329846817,nan,1.0020106589429978,nan,1.0016838213883297,nan
