word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.874682412884043,nan,-10.346964326270625,nan,-11.166235843610966,nan,1.1917373229475623,nan,1.1897168468907977,nan,1.0020978337200104,nan,1.0017235086037852,nan
b O r,3,-12.97949930254316,nan,-inf,nan,-13.34705014412853,nan,1.1748542060644453,nan,1.1731281612251234,nan,1.0012320328542095,nan,1.001222381066827,nan
b O s,3,-12.757806077806597,nan,-10.622664246874724,nan,-11.318573682144288,nan,1.1592697904800298,nan,1.1578155283029627,nan,1.00166493328711,nan,1.0014729448353061,nan
b U n,3,-11.545546465604101,nan,-inf,nan,-12.347735792084842,nan,1.209807138142634,nan,1.2074874446290853,nan,1.002464065708419,nan,1.001951244040588,nan
b u r,3,-10.865924754493864,nan,-12.459615908156522,nan,-12.153603752789582,nan,1.2023696064751228,nan,1.2001879350538796,nan,1.0053610318497381,nan,1.003659533756589,nan
b U s,3,-11.428670130526655,nan,-inf,nan,-12.212391558166384,nan,1.1773396056751015,nan,1.1755861260412503,nan,1.002464065708419,nan,1.001951244040588,nan
b W r,3,-11.650363355263217,nan,-inf,nan,-13.547720839590685,nan,1.184710468898121,nan,1.1828212145369168,nan,1.0016427104722792,nan,1.001465335391414,nan
C e D,3,-14.36775406421248,nan,-inf,nan,-16.251423769875363,nan,1.0765188557720775,nan,1.0764809228881773,nan,1.0028747433264886,nan,1.002194198365175,nan
C i D,3,-13.472189462855441,nan,-15.454239251288513,nan,-15.548567775188456,nan,1.0781615662443569,nan,1.0780964317734762,nan,1.0024862885232495,nan,1.00195885348448,nan
C O b,3,-14.708079870149684,nan,-inf,nan,-15.73596887772571,nan,1.0424557251997069,nan,1.0429673594164068,nan,1.0004329004329005,nan,1.0007440818615452,nan
C O g,3,-15.362930765632349,nan,-inf,nan,-15.516153116504174,nan,1.0420228247668064,nan,1.0425420085019024,nan,1,1,1.000493518093066,1.0
C O v,3,-15.901101843288867,nan,-inf,nan,-14.771887482015206,nan,1.0424557251997069,nan,1.0429673594164068,nan,1,1,1.000493518093066,1.0
C u D,3,-14.819128873624722,nan,-15.899059309747287,nan,-15.66015278089063,nan,1.0535209091601678,nan,1.0538637984939931,nan,1.0008213552361396,nan,1.00097942674224,nan
C u S,3,-13.623524318969302,nan,-12.489493678414615,nan,-12.903608229849812,nan,1.0617460173852762,nan,1.061945465869578,nan,1.0016871561019405,nan,1.0014805542791982,nan
C u T,3,-14.377296121345683,nan,-12.182008978666655,nan,-12.832054537501186,nan,1.05568541132467,nan,1.0559905530665155,nan,1.002120056534841,nan,1.0017311180476773,nan
D e C,3,-14.36775406421248,nan,-inf,nan,-14.925611129197428,nan,1.0753131085540604,nan,1.0752876818271337,nan,1.0016427104722792,nan,1.001465335391414,nan
D e D,3,-15.369202604426942,nan,-inf,nan,-16.905626890739253,nan,1.0675209007618525,nan,1.0676313653660534,nan,1.0016427104722792,nan,1.001465335391414,nan
D e J,3,-14.875184098977332,nan,-13.345674914608118,nan,-14.168306307336929,nan,1.067088000328952,nan,1.067206014451549,nan,1.00250851133808,nan,1.0019664629283722,nan
D e S,3,-14.173598049771524,nan,-12.514784092515956,nan,-13.273613602344533,nan,1.0757460089869608,nan,1.0757130327416382,nan,1.0016427104722792,nan,1.001465335391414,nan
D i C,3,-13.472189462855441,nan,-13.909339859991983,nan,-14.445898685824732,nan,1.0769558190263397,nan,1.0769031907124327,nan,1.0025529569677414,nan,1.0019816818161564,nan
D i D,3,-14.473638003069903,nan,-16.63759276841171,nan,-16.831379555474722,nan,1.0691636112341318,nan,1.0692468742513523,nan,1.00125425566904,nan,1.0012299905107191,nan
D i S,3,-13.278033448414483,nan,-15.019786606307093,nan,-15.278807808759836,nan,1.0773887194592402,nan,1.0773285416269371,nan,1.0008213552361396,nan,1.00097942674224,nan
D i T,3,-14.031805250790864,nan,-13.613689617891024,nan,-14.359956256024006,nan,1.071328113398634,nan,1.0713736288238747,nan,1.002120056534841,nan,1.0017311180476773,nan
