word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.636784681155794,nan,-12.058759025760896,nan,-12.511191242568943,nan,1.0976556189499544,nan,1.0972718597597007,nan,1.0025037587704644,nan,1.0019617182396212,nan
g i T,3,-12.58744516159757,nan,-11.940493385164059,nan,-12.542965922818436,nan,1.093280390507512,nan,1.0929668088716893,nan,1.0016907506403832,nan,1.0014787431128402,nan
z i T,3,-11.843295426585252,nan,-15.210371764484632,nan,-15.563227976988752,nan,1.0653338534479737,nan,1.0654767690310518,nan,1.0016907506403832,nan,1.0014787431128402,nan
y c g,3,-13.579159655288965,nan,-13.340397606837106,nan,-13.420460793186276,nan,1.0733141057702211,nan,1.0733149021749668,nan,1.0025469150239448,nan,1.0019766271058699,nan
l R z,3,-10.098143888944497,nan,-9.759773499509425,nan,-9.956604412868534,nan,1.0972585384528257,nan,1.0968604960974242,nan,1.0012626684486023,nan,1.0012298011163254,nan
J Y p,3,-12.733329564753024,nan,-inf,nan,-14.228324994340356,nan,1.095612257546534,nan,1.0952278457368383,nan,1.0029965753424657,nan,1.002233023535509,nan
C ^ z,3,-11.785994572747912,nan,-12.324208773313739,nan,-12.104544417859271,nan,1.1286423316346217,nan,1.1277284676339092,nan,1.004687325982849,nan,1.003221337088444,nan
C e J,3,-13.827851868169608,nan,-12.489626391081764,nan,-13.093067668050814,nan,1.079894559054156,nan,1.0797999739072939,nan,1.0041513531573671,nan,1.0029351229263075,nan
z i S,3,-10.927004694711098,nan,-16.566029156142633,nan,-16.378122413321297,nan,1.0726112507082477,nan,1.0726286411387504,nan,1.0004065040650407,nan,1.0007319171232958,nan
z u v,3,-12.459165060230196,nan,-16.30110379172744,nan,-15.998200959986464,nan,1.0579374284563265,nan,1.0581891497918312,nan,1.0029749972157256,nan,1.0022255691023847,nan
D Y p,3,-13.301313602358963,nan,-13.41588135208971,nan,-13.663795191602505,nan,1.0915620347842818,nan,1.0912437819918184,nan,1.0034030794075064,nan,1.0024745110988995,nan
s R k,3,-9.522170416074196,nan,-10.925207014103231,nan,-11.042369069661973,nan,1.2233269234126287,nan,1.2208265586457165,nan,1.0083242844414744,nan,1.005387270725834,nan
b R s,3,-10.024185410158031,nan,-9.92610489532715,nan,-10.110404924517354,nan,1.1804205695563172,nan,1.1786343682151794,nan,1.0058421037977503,nan,1.0039234364792424,nan
T ^ z,3,-12.52793191747729,nan,-12.405471737392507,nan,-12.429131047246505,nan,1.119326819281442,nan,1.1185651210203635,nan,1.004687325982849,nan,1.003221337088444,nan
S c G,3,-12.473512369677987,nan,-12.103927705323622,nan,-11.947114596273927,nan,1.0757672993431278,nan,1.0757276324067533,nan,1.0025469150239448,nan,1.0019766271058699,nan
J e J,3,-14.38746765610503,nan,-12.4936997164694,nan,-13.252132362680502,nan,1.0746292694632285,nan,1.0746206910387681,nan,1.003338345027286,nan,1.0024521477995265,nan
D ^ z,3,-12.913594398289275,nan,-12.019809256580523,nan,-12.238075810483794,nan,1.119326819281442,nan,1.1185651210203635,nan,1.004687325982849,nan,1.003221337088444,nan
S Y p,3,-11.999360389672823,nan,-12.437722327633862,nan,-12.672541421254895,nan,1.102092613966137,nan,1.1016023477288701,nan,1.0042160875375876,nan,1.0029574862256805,nan
n W C,3,-12.766330767571905,nan,-14.250968779327106,nan,-14.18754420961562,nan,1.0554432454923512,nan,1.0557436023255904,nan,1.0012626684486023,nan,1.0012298011163254,nan
l W C,3,-12.773042202159893,nan,-11.61545651529105,nan,-12.154238902734344,nan,1.0663788469504314,nan,1.0665005744371443,nan,1.0012626684486023,nan,1.0012298011163254,nan
S c d,3,-12.026538217898528,nan,-14.907427340242874,nan,-14.12727326310199,nan,1.103592641808881,nan,1.1030730257597192,nan,1.0004065040650407,nan,1.0007319171232958,nan
g i J,3,-12.405123604803615,nan,-14.22472933948991,nan,-14.186595200000816,nan,1.092852308315731,nan,1.0925461105124128,nan,1.0008345862568215,nan,1.0009808591198106,nan
C u T,3,-14.38999610245839,nan,-12.022792336597306,nan,-12.727519167348094,nan,1.0575584136036604,nan,1.0578296286840034,nan,1.002910262835505,nan,1.0022032058030117,nan
D i g,3,-12.973107642409555,nan,-16.329077420384102,nan,-16.2341615331502,nan,1.0843208330914431,nan,1.0841406913811968,nan,1.001241090321862,nan,1.001222346683201,nan
w u T,3,-13.716080283826331,nan,-13.183436227416294,nan,-13.242610147227225,nan,1.0919853070828016,nan,1.091694170516673,nan,1.0016907506403832,nan,1.0014787431128402,nan
T c T,3,-15.151103363295487,nan,-13.694323297002454,nan,-14.135604447593387,nan,1.0506819256407247,nan,1.051065322454304,nan,1.0004065040650407,nan,1.0007319171232958,nan
g u T,3,-13.89646197580246,nan,-inf,nan,-14.3017583428163,nan,1.0713291709953168,nan,1.0713754454170712,nan,1.0012842465753424,nan,1.0012372555494498,nan
f R s,3,-10.451824375760518,nan,-10.846804083988541,nan,-11.008834295214129,nan,1.1472087429058515,nan,1.145965045506016,nan,1.0042160875375876,nan,1.0029574862256805,nan
J Y m,3,-12.817589908370763,nan,-inf,nan,-13.709511042202736,nan,1.1088828054917395,nan,1.1082694948744067,nan,1.002140410958904,nan,1.0017351395424794,nan
n R z,3,-10.09143245435651,nan,-10.544685794294494,nan,-10.690626735619551,nan,1.0863229369947456,nan,1.0861035239858703,nan,1.0012626684486023,nan,1.0012298011163254,nan
m R n,3,-10.08592279854554,nan,-11.347332344189455,nan,-11.462794974393105,nan,1.1681025868446653,nan,1.1664929465228993,nan,1.0034030794075064,nan,1.0024745110988995,nan
C u S,3,-13.473705370584234,nan,-12.567519512038979,nan,-12.918259294607644,nan,1.0648358108639344,nan,1.064981500791702,nan,1.0024821806437243,nan,1.0019542638064969,nan
S e J,3,-13.65349848102483,nan,-12.187897102904424,nan,-12.79496107826315,nan,1.0811096258828314,nan,1.0809951930308,nan,1.005370865352489,nan,1.003659585616479,nan
T ^ S,3,-13.591262392000758,nan,-13.901771458852973,nan,-14.052293560250982,nan,1.1034877781855517,nan,1.1029992817271368,nan,1.002118832832164,nan,1.001727685109355,nan
v e D,3,-14.44462606994498,nan,-inf,nan,-18.630123990008034,nan,1.0668185466371713,nan,1.0669395099993582,nan,1,1,1.0004904295599053,1.0
C ^ S,3,-12.849325047271382,nan,-13.820508494774206,nan,-13.727706930863748,nan,1.1128032905387313,nan,1.1121626283406825,nan,1.002118832832164,nan,1.001727685109355,nan
n c T,3,-12.669535614773002,nan,-14.1246203808118,nan,-14.351578040915024,nan,1.0717430840044349,nan,1.0717824539284075,nan,1.0004065040650407,nan,1.0007319171232958,nan
s R p,3,-9.877581935966155,nan,-11.578795624189695,nan,-11.642712707888624,nan,1.1899365124537244,nan,1.1880120866221573,nan,1.0061838734825703,nan,1.00414256074326,nan
D i D,3,-14.594241594606846,nan,-16.55377015868514,nan,-16.808356770848782,nan,1.0676256276119909,nan,1.0677334553694173,nan,1.001241090321862,nan,1.001222346683201,nan
S c g,3,-12.999341160036025,nan,-13.799588114301434,nan,-13.702172698651552,nan,1.075339217151347,nan,1.0753069340474768,nan,1.0025469150239448,nan,1.0019766271058699,nan
C i S,3,-12.164688556379346,nan,-13.058226002729917,nan,-13.2499582524762,nan,1.0867870303761296,nan,1.0865728642463202,nan,1.0040650406504066,nan,1.0029053051938102,nan
g i D,3,-12.973107642409555,nan,-14.95602828601423,nan,-14.990968015670983,nan,1.0907118973568268,nan,1.0904426187160308,nan,1.0008345862568215,nan,1.0009808591198106,nan
T c S,3,-14.234812631421331,nan,-13.391752612056923,nan,-13.633197394292994,nan,1.0579593229009987,nan,1.0582171945620027,nan,1.0025469150239448,nan,1.0019766271058699,nan
z u T,3,-13.152312240790142,nan,-16.791726708175908,nan,-16.628873216426673,nan,1.0433826339357786,nan,1.0438854055764337,nan,1.0016907506403832,nan,1.0014787431128402,nan
S Y m,3,-12.083620733290562,nan,-11.871623897123383,nan,-12.153727469117277,nan,1.1153631619113424,nan,1.1146439968664386,nan,1.003359923154026,nan,1.0024596022326508,nan
D ^ v,3,-14.200068424126954,nan,-12.842548930756347,nan,-13.291140368069419,nan,1.1107651754458256,nan,1.1101511538348356,nan,1.004259243791068,nan,1.0029723950919291,nan
t W C,3,-12.550572278355155,nan,-12.068831995745484,nan,-12.51112752506627,nan,1.0894651166952674,nan,1.0892097377837577,nan,1.0028886847087648,nan,1.0021957513698874,nan
g Y b,3,-11.826783124353547,nan,-15.734628023944921,nan,-15.394140081733774,nan,1.0932441949400769,nan,1.092918027374612,nan,1.0016691725136428,nan,1.001471288679716,nan
r c S,3,-11.842386834427497,nan,-11.352700453158565,nan,-11.737239732395496,nan,1.0867159045129875,nan,1.086504047151644,nan,1.0029534190889853,nan,1.0022181146692604,nan
d R s,3,-9.738698728269686,nan,-10.392324571324309,nan,-10.563612302902467,nan,1.1415384310386987,nan,1.1403873562629883,nan,1.003809583472547,nan,1.00271599866229,nan
S c z,3,-12.255191425023709,nan,-12.477541534383935,nan,-12.232369373966282,nan,1.0843289431787442,nan,1.0841415995922812,nan,1.0016907506403832,nan,1.0014787431128402,nan
y c d,3,-12.606356713151468,nan,-14.448236832778546,nan,-13.845561357636715,nan,1.1015675304277552,nan,1.1010809938872093,nan,1.0004065040650407,nan,1.0007319171232958,nan
J u S,3,-14.033321158519659,nan,-12.900096904398652,nan,-13.328638417518238,nan,1.0595705212730069,nan,1.0598022179231763,nan,1.0020756765786836,nan,1.0017127762431064,nan
h u S,3,-13.222390942303328,nan,-12.255739888008138,nan,-12.45132062119753,nan,1.0968325706857245,nan,1.0964556043773594,nan,1.0020756765786836,nan,1.0017127762431064,nan
g u S,3,-12.980171243928304,nan,-inf,nan,-14.492498470075851,nan,1.0786065682555908,nan,1.0785273175247698,nan,1.0008561643835616,nan,1.000988313552935,nan
y R z,3,-12.236527966257784,nan,-9.320996114934147,nan,-9.809139925940089,nan,1.0737672464317647,nan,1.0737529263763086,nan,1.0012626684486023,nan,1.0012298011163254,nan
C e g,3,-12.774701953578255,nan,-inf,nan,-15.11500471525046,nan,1.094449353574704,nan,1.0941037181226914,nan,1.002439024390244,nan,1.0019393549402482,nan
z i J,3,-11.660973869791297,nan,-17.49460771881048,nan,-17.206857254171133,nan,1.064905771256193,nan,1.0650560706717753,nan,1.0008345862568215,nan,1.0009808591198106,nan
m u S,3,-12.230511853105018,nan,-11.740459913892767,nan,-11.988269718375328,nan,1.0988576820668505,nan,1.0984476362498694,nan,1.0057342131640494,nan,1.0038861643136208,nan
D Y m,3,-13.385573945976702,nan,-12.849782921579232,nan,-13.144981239464885,nan,1.1048325827294874,nan,1.1042854311293868,nan,1.0025469150239448,nan,1.0019766271058699,nan
J e g,3,-13.33431774151368,nan,-inf,nan,-15.274069409880147,nan,1.0891840639837764,nan,1.0889244352541656,nan,1.0016260162601627,nan,1.0014563798134672,nan
f u v,3,-12.943637500595848,nan,-11.568136109312425,nan,-11.880518986128736,nan,1.1122104134705024,nan,1.1115756039750981,nan,1.0037880053458068,nan,1.0027085442291657,nan
v R n,3,-11.37790648019419,nan,-11.246076240116722,nan,-11.624209846367744,nan,1.1231451141836688,nan,1.1222698389531782,nan,1.0029965753424657,nan,1.002233023535509,nan
g i C,3,-11.845507816868192,nan,-12.212427100647702,nan,-12.565322829919712,nan,1.100557787767786,nan,1.100118680979388,nan,1.0025469150239448,nan,1.0019766271058699,nan
C i D,3,-13.466641769065486,nan,-14.718103511922088,nan,-14.883065908996205,nan,1.0769411399651705,nan,1.076896801982963,nan,1.0044931228421874,nan,1.003154247190325,nan
C Y z,3,-12.263483776246312,nan,-11.952080085473165,nan,-11.795872069515655,nan,1.0871789170004753,nan,1.0869447811085193,nan,1.0008345862568215,nan,1.0009808591198106,nan
d c T,3,-12.942828949772682,nan,-11.877246019790107,nan,-12.418580392572549,nan,1.0944243314730455,nan,1.0940932109005193,nan,1.0028455284552846,nan,1.0021808425036387,nan
y R v,3,-13.523001992095462,nan,-13.008789739021848,nan,-13.336958761849695,nan,1.0652056025961483,nan,1.0653389591907807,nan,1.0012626684486023,nan,1.0012298011163254,nan
z i g,3,-10.607823955199944,nan,-18.001213927033767,nan,-17.43703483214272,nan,1.0794605657767409,nan,1.0793598148871728,nan,1.0008345862568215,nan,1.0009808591198106,nan
S e g,3,-12.600348566433478,nan,-inf,nan,-14.816898125462794,nan,1.0956644204033794,nan,1.0952989372461974,nan,1.0036585365853659,nan,1.0026638176304197,nan
C e D,3,-14.395835905775549,nan,-inf,nan,-16.382347133508986,nan,1.0777541480952517,nan,1.0776964821109118,nan,1.002439024390244,nan,1.0019393549402482,nan
n W T,3,-13.508268112301282,nan,-15.365329424963353,nan,-15.081478034388498,nan,1.0481658482320773,nan,1.0485917302178918,nan,1.0008345862568215,nan,1.0009808591198106,nan
T ^ J,3,-14.325231567080959,nan,-inf,nan,-16.67278787032887,nan,1.0957822987334969,nan,1.0954267112601617,nan,1.0004065040650407,nan,1.0007319171232958,nan
T c g,3,-13.91563189191018,nan,-13.777115258449376,nan,-13.968190973887719,nan,1.0648086379694919,nan,1.064948368310425,nan,1.0025469150239448,nan,1.0019766271058699,nan
n c G,3,-10.908235353029657,nan,-12.51175193328091,nan,-12.42910646483173,nan,1.0862978785249828,nan,1.086086198143805,nan,1.0025469150239448,nan,1.0019766271058699,nan
s R n,3,-9.465405393270006,nan,-10.120880854387883,nan,-10.274121738572674,nan,1.2357413069742724,nan,1.233026811064732,nan,1.0074681200579128,nan,1.0048893867328044,nan
s R d,3,-9.738698728269686,nan,-9.525050338299039,nan,-9.711360805883611,nan,1.1955015809468752,nan,1.1934811652927506,nan,1.007040037866132,nan,1.0046404447362896,nan
J e D,3,-14.95545169371097,nan,-inf,nan,-16.54141182813867,nan,1.0724888585043242,nan,1.072517199242386,nan,1.0016260162601627,nan,1.0014563798134672,nan
b c T,3,-13.228315631661028,nan,-10.802220311666751,nan,-11.39697753859997,nan,1.133306469990664,nan,1.1323402228527104,nan,1.002439024390244,nan,1.0019393549402482,nan
y ^ z,3,-12.191459680856076,nan,-9.4038047283187,nan,-9.935490717489749,nan,1.1278322870821713,nan,1.1269316548849053,nan,1.008345862568215,nan,1.0053947251589583,nan
y c T,3,-14.814631126674273,nan,-13.257605645390184,nan,-13.587874266891944,nan,1.059187393441454,nan,1.0594318563188458,nan,1.0004065040650407,nan,1.0007319171232958,nan
k R n,3,-9.64625093503584,nan,-10.959326134181604,nan,-11.086301251852763,nan,1.1911888565895012,nan,1.189202109869513,nan,1.003809583472547,nan,1.00271599866229,nan
D i C,3,-13.466641769065486,nan,-13.81016897331861,nan,-14.382711585097507,nan,1.07747151802295,nan,1.0774095176327745,nan,1.0029534190889853,nan,1.0022181146692604,nan
D ^ S,3,-13.976924872812745,nan,-13.51610897804099,nan,-13.861238323488271,nan,1.1034877781855517,nan,1.1029992817271368,nan,1.002118832832164,nan,1.001727685109355,nan
C ^ J,3,-13.583294222351581,nan,-inf,nan,-16.348201240941638,nan,1.1050978110866765,nan,1.1045900578737073,nan,1.0004065040650407,nan,1.0007319171232958,nan
z u S,3,-12.236021508915986,nan,-17.33645388361758,nan,-16.81961334368622,nan,1.0506600311960526,nan,1.0510372776841324,nan,1.0012626684486023,nan,1.0012298011163254,nan
n c d,3,-10.461261201250197,nan,-15.315251568200162,nan,-14.609265131659793,nan,1.1141232209907361,nan,1.113431591496771,nan,1.0004065040650407,nan,1.0007319171232958,nan
y ^ J,3,-13.988759330459745,nan,-inf,nan,-14.179147540572117,nan,1.1042877665342261,nan,1.1037932451247034,nan,1.0040650406504066,nan,1.0029053051938102,nan
p u S,3,-12.146251509487278,nan,-11.61608139239918,nan,-11.856992259182272,nan,1.110603328077381,nan,1.1100014211104272,nan,1.0045147009689275,nan,1.0031617016234493,nan
y R p,3,-12.146757966829075,nan,-12.657812816197755,nan,-12.978616180691738,nan,1.0874658765687508,nan,1.0872152738731533,nan,1.002118832832164,nan,1.001727685109355,nan
D Y v,3,-14.677557627625351,nan,-13.320571172285385,nan,-13.734455700308681,nan,1.0693017608116793,nan,1.0693674673094458,nan,1.0012626684486023,nan,1.0012298011163254,nan
s R t,3,-9.249646904053256,nan,-9.649380305669908,nan,-9.801068481235667,nan,1.2263234987550944,nan,1.2237714471606513,nan,1.009608531016817,nan,1.0061340967153785,nan
y c G,3,-13.053330864930928,nan,-11.644737197859294,nan,-11.66540269080865,nan,1.073742187962002,nan,1.0737356005342433,nan,1.0025469150239448,nan,1.0019766271058699,nan
z i C,3,-11.101358081855874,nan,-15.482305479968275,nan,-15.585584884090029,nan,1.0726112507082477,nan,1.0726286411387504,nan,1.0025469150239448,nan,1.0019766271058699,nan
