word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.57220780269164,nan,-12.935431786714368,nan,-13.145963573672265,nan,1.0960718257312656,nan,1.0957192300445784,nan,1.0016628381505321,nan,1.001464319040957,nan
g i T,3,-12.503501267303765,nan,-12.224801372872745,nan,-12.753615266976812,nan,1.0965502960016442,nan,1.0961887406687394,nan,1.0016628381505321,nan,1.001464319040957,nan
z i T,3,-11.73210188984407,nan,-15.169952971483516,nan,-15.487350781955989,nan,1.0674782131661205,nan,1.0675837249947582,nan,1.0016628381505321,nan,1.001464319040957,nan
y c g,3,-13.543131773100441,nan,-13.828682547040707,nan,-13.841233787412712,nan,1.0737531235151476,nan,1.0737460814026563,nan,1.002083890782111,nan,1.0017108673644284,nan
l R z,3,-10.159798560029095,nan,-9.747774586203422,nan,-9.93793415731979,nan,1.0898039876342653,nan,1.0895370231368589,nan,1.0012417855189533,nan,1.0012177707174856,nan
J Y p,3,-12.647428819736941,nan,-inf,nan,-14.535501264361809,nan,1.0968783013204604,nan,1.0964793478022439,nan,1.0025263157894737,nan,1.0019649011378355,nan
C ^ z,3,-11.91778479434073,nan,-12.56678766091318,nan,-12.33999978600806,nan,1.1190723292333875,nan,1.1183320311310208,nan,1.003768101308427,nan,1.002697060658314,nan
C e J,3,-13.861236169000339,nan,-12.851197833051682,nan,-13.413848054532078,nan,1.076144145464613,nan,1.0761120232142098,nan,1.0036826118052926,nan,1.0026671188585714,nan
z i S,3,-10.954871592073584,nan,-17.188896401562786,nan,-16.733733544908763,nan,1.0746361079029625,nan,1.0746201488358178,nan,1.0003996802557953,nan,1.0007246740705429,nan
z u v,3,-12.50729543246937,nan,-16.294732482726502,nan,-16.01102725342131,nan,1.0594119083152644,nan,1.0596353379147854,nan,1.002925996045269,nan,1.0022039640113711,nan
D Y p,3,-13.235215484639062,nan,-13.992092729704952,nan,-14.16818792221802,nan,1.0905063379592497,nan,1.0902097553257546,nan,1.002925996045269,nan,1.0022039640113711,nan
s R k,3,-9.56825842872217,nan,-11.628169506150567,nan,-11.688630143073636,nan,1.2188079072301488,nan,1.2164223124308031,nan,1.0053454499558248,nan,1.0036458267025214,nan
b R s,3,-10.046905154123925,nan,-9.563720590116016,nan,-9.76151892821908,nan,1.1792884874141811,nan,1.1775526555975702,nan,1.00696554335479,nan,1.0046095636466001,nan
T ^ z,3,-12.469853376640769,nan,-12.462743801140101,nan,-12.419223828060758,nan,1.1138951090024038,nan,1.1132379872438734,nan,1.003768101308427,nan,1.002697060658314,nan
