word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.11429761444685,nan,-11.716284018897738,nan,-12.115282482494267,nan,1.185445157348307,nan,1.1836672072499799,nan,1.001213497741703,nan,1.0012302417654382,nan
b O r,3,-13.184796597554886,nan,-inf,nan,-13.58976955564962,nan,1.1728876018857703,nan,1.1713164456196794,nan,1.0007949125596185,nan,1.0009795523695995,nan
b O s,3,-12.959915426342135,nan,-11.612525813651146,nan,-12.004119423648886,nan,1.159911461241149,nan,1.1585539919350354,nan,1.001213497741703,nan,1.0012302417654382,nan
b U n,3,-11.632693073522633,nan,-inf,nan,-12.475077553769244,nan,1.2021383211002943,nan,1.200099132132609,nan,1.0023847376788553,nan,1.0019513696679474,nan
b u r,3,-10.768882819253836,nan,-12.475824015384791,nan,-12.134163394639499,nan,1.2058764731099358,nan,1.2037890590782085,nan,1.006380429379223,nan,1.0043886479850688,nan
b U s,3,-11.478310885417919,nan,-inf,nan,-12.363914494923863,nan,1.1766046249931366,nan,1.1749859168176646,nan,1.0023847376788553,nan,1.0019513696679474,nan
b W r,3,-11.562113458370767,nan,-inf,nan,-13.479293939325023,nan,1.184413834000238,nan,1.182662298514828,nan,1.001987281399046,nan,1.0017084153433604,nan
C e D,3,-14.438687730114667,nan,-inf,nan,-16.422807869815543,nan,1.0776734540428845,nan,1.0776477452775128,nan,1.0023847376788553,nan,1.0019513696679474,nan
C i D,3,-13.59544667042308,nan,-15.068836001574184,nan,-15.17613608796,nan,1.0772759977630755,nan,1.0772565089707835,nan,1.0035982354205584,nan,1.00268796771296,nan
C O b,3,-14.995871856082232,nan,-inf,nan,-15.632496940801948,nan,1.0402782916631113,nan,1.0408254667456105,nan,1.0004185851820846,nan,1.0007443331162642,nan
C O g,3,-15.636008020675675,nan,-inf,nan,-15.392605532186515,nan,1.0390225361168577,nan,1.0395903905825805,nan,1,1,1.0004936437204255,1.0
C O v,3,-16.196983428127137,nan,-inf,nan,-14.617167000563603,nan,1.0406968768451959,nan,1.0412371587999538,nan,1,1,1.0004936437204255,1.0
C u D,3,-14.824112087339385,nan,-inf,nan,-16.256332321471664,nan,1.0581980963322328,nan,1.058477166247779,nan,1.0011923688394277,nan,1.0012225066941864,nan
C u S,3,-13.69009787162036,nan,-12.127984260793875,nan,-12.567452867357728,nan,1.0640582888814165,nan,1.064240855008586,nan,1.0024481243856813,nan,1.0019745748817022,nan
C u T,3,-14.446045953419336,nan,-12.033434661240264,nan,-12.703996310452242,nan,1.0586166815143174,nan,1.0588888583021223,nan,1.0024481243856813,nan,1.0019745748817022,nan
D e C,3,-14.438687730114669,nan,-13.862689448193226,nan,-14.168037806832722,nan,1.074405639398899,nan,1.0744260864890427,nan,1.001987281399046,nan,1.0017084153433604,nan
D e D,3,-15.371064599740448,nan,-inf,nan,-16.79752568543183,nan,1.0689640320318,nan,1.069074089782579,nan,1.001987281399046,nan,1.0017084153433604,nan
D e J,3,-14.777289892993707,nan,-13.076062562787229,nan,-13.864851547844975,nan,1.0689640320318,nan,1.069074089782579,nan,1.0032430369452996,nan,1.0024604835308761,nan
D e S,3,-14.237050384021423,nan,-12.667221517062368,nan,-13.331789782632102,nan,1.0748242245809836,nan,1.074837778543386,nan,1.001987281399046,nan,1.0017084153433604,nan
D i C,3,-13.59544667042308,nan,-14.705930507884815,nan,-14.926699594503292,nan,1.07400818311909,nan,1.0740348501823134,nan,1.0020717970081474,nan,1.0017393556283667,nan
D i D,3,-14.527823540048859,nan,-17.419873477954177,nan,-17.26850540065062,nan,1.0685665757519909,nan,1.0686828534758497,nan,1.0008160414618938,nan,1.0009872874408512,nan
D i S,3,-13.393809324329833,nan,-15.525365597296222,nan,-15.476745931422565,nan,1.0744267683011746,nan,1.0744465422366567,nan,1.0003974562798092,nan,1.0007365980450125,nan
D i T,3,-14.14975740612881,nan,-14.514525265868455,nan,-14.920142193957133,nan,1.0689851609340755,nan,1.069094545530193,nan,1.0012346266439784,nan,1.0012379768366897,nan
d u r,3,-10.47122204675216,nan,-14.494574683763833,nan,-14.031445759503432,nan,1.168663488153483,nan,1.167156167418037,nan,1.0028033228609399,nan,1.0022020590637861,nan
D W C,3,-15.617342726456314,nan,-12.90717800316579,nan,-13.449572818288484,nan,1.0334676425785494,nan,1.0341287468959284,nan,1.0008371703641692,nan,1.0009950225121027,nan
D W D,3,-16.54971959608209,nan,-16.496589710589053,nan,-16.302204248201804,nan,1.0280260352114503,nan,1.0287767501894647,nan,1.0004185851820846,nan,1.0007443331162642,nan
D W T,3,-16.171653462162045,nan,-14.10206712226932,nan,-14.359306149616481,nan,1.028444620393535,nan,1.029188442243808,nan,1.0004185851820846,nan,1.0007443331162642,nan
f U n,3,-12.03672654215936,nan,-inf,nan,-13.307285682538502,nan,1.1669047502372696,nan,1.1654147985394678,nan,1.0011923688394277,nan,1.0012225066941864,nan
f u r,3,-11.172916287890565,nan,-14.603544169832855,nan,-14.064983812076868,nan,1.1706429022469111,nan,1.1691047254850673,nan,1.0016109540215123,nan,1.0014731960900252,nan
f U s,3,-11.882344354054649,nan,-inf,nan,-13.196122623693121,nan,1.1413710541301119,nan,1.1403015832245234,nan,1.0011923688394277,nan,1.0012225066941864,nan
f W r,3,-11.966146927007493,nan,-inf,nan,-14.871117856029704,nan,1.1491802631372132,nan,1.1479779649216868,nan,1.0003974562798092,nan,1.0007365980450125,nan
f ^ r,3,-10.616707658276756,nan,-inf,nan,-14.310647001774548,nan,1.2087987051085962,nan,1.2066634109310765,nan,1.003577106518283,nan,1.0026802326417084,nan
g U n,3,-12.272829238116074,nan,-inf,nan,-13.215618494012679,nan,1.1447353123908721,nan,1.1435909481887274,nan,1.0007949125596185,nan,1.0009795523695995,nan
g U S,3,-13.952766133658212,nan,-11.423036917525144,nan,-11.914671892796019,nan,1.0647855426127222,nan,1.0649577658091474,nan,1.002050668105872,nan,1.0017316205571152,nan
g U T,3,-14.708714215457189,nan,-inf,nan,-13.437509697010423,nan,1.059343935245623,nan,1.0596057691026837,nan,1.0007949125596185,nan,1.0009795523695995,nan
g W C,3,-14.013324881491553,nan,-inf,nan,-13.715733754686386,nan,1.0592000257931178,nan,1.0594600017673235,nan,1.0008371703641692,nan,1.0009950225121027,nan
g W D,3,-14.945701751117333,nan,-inf,nan,-16.568365184599703,nan,1.0537584184260187,nan,1.0541080050608598,nan,1.0004185851820846,nan,1.0007443331162642,nan
g W T,3,-14.567635617197283,nan,-inf,nan,-14.625467086014382,nan,1.0541770036081033,nan,1.054519697115203,nan,1.0004185851820846,nan,1.0007443331162642,nan
g ^ r,3,-10.85281035423347,nan,-inf,nan,-14.847588472671097,nan,1.1866292672621988,nan,1.1848395605803361,nan,1.001987281399046,nan,1.0017084153433604,nan
h U n,3,-12.575110109989009,nan,-inf,nan,-12.999765375961148,nan,1.1601747423196134,nan,1.1587897011115647,nan,1.0011923688394277,nan,1.0012225066941864,nan
h u r,3,-11.711299855720213,nan,-14.195613490400639,nan,-13.757463505499514,nan,1.163912894329255,nan,1.162479628057164,nan,1.0016109540215123,nan,1.0014731960900252,nan
h U s,3,-12.420727921884296,nan,-inf,nan,-12.888602317115767,nan,1.1346410462124554,nan,1.1336764857966202,nan,1.0011923688394277,nan,1.0012225066941864,nan
h W r,3,-12.504530494837141,nan,-inf,nan,-13.46498526078424,nan,1.142450255219557,nan,1.1413528674937836,nan,1.0011923688394277,nan,1.0012225066941864,nan
J O b,3,-15.33447401896127,nan,-13.36802986585619,nan,-14.210270570455993,nan,1.0375071119323116,nan,1.038097485451768,nan,1.0008160414618938,nan,1.0009872874408512,nan
J ^ r,3,-11.863053492451492,nan,-inf,nan,-15.488079201063785,nan,1.1668351263279153,nan,1.1653539799100323,nan,1.0015898251192368,nan,1.0014654610187734,nan
k E G,3,-10.405346888751453,nan,-12.145253603413583,nan,-12.01581222074462,nan,1.1517243401987227,nan,1.1505311155514097,nan,1.001213497741703,nan,1.0012302417654382,nan
k E S,3,-11.347390116728022,nan,-12.90207609777237,nan,-12.984627631398418,nan,1.1425154661928625,nan,1.1414738903558561,nan,1.0007949125596185,nan,1.0009795523695995,nan
k i b,3,-9.522975595903024,nan,-13.21883540047321,nan,-13.20154063296199,nan,1.1525192527583412,nan,1.1513135881648682,nan,1.0028033228609399,nan,1.0022020590637861,nan
k i C,3,-10.834752735835448,nan,-11.410621374226896,nan,-11.670665043030992,nan,1.1428917935703964,nan,1.1418446709149712,nan,1.0040590784071934,nan,1.0029541272513016,nan
k i D,3,-11.767129605461227,nan,-14.124564344296255,nan,-14.012470849178321,nan,1.1374501862032973,nan,1.1364926742085075,nan,1.0028033228609399,nan,1.0022020590637861,nan
k i r,3,-9.023677477308102,nan,-11.06690565383262,nan,-11.182102457254334,nan,1.2107025930680944,nan,1.2085387837185941,nan,1.0069891746817854,nan,1.0047089530221716,nan
k u f,3,-11.155674481456057,nan,-inf,nan,-14.602718367878774,nan,1.1317670105991604,nan,1.1308874772244903,nan,1.0007949125596185,nan,1.0009795523695995,nan
k U m,3,-11.63293923422966,nan,-inf,nan,-13.673442642293649,nan,1.1502138732400002,nan,1.1490172291590885,nan,1.001987281399046,nan,1.0017084153433604,nan
k U n,3,-11.116153148493204,nan,-inf,nan,-13.406995072846787,nan,1.1878865396276101,nan,1.1860695140499902,nan,1.001987281399046,nan,1.0017084153433604,nan
k U p,3,-11.537135105292052,nan,-12.339655823923165,nan,-12.511373455027066,nan,1.1393306585058018,nan,1.1383132357461614,nan,1.0032430369452996,nan,1.0024604835308761,nan
k u r,3,-10.252342894224409,nan,-14.507948944041974,nan,-14.010542522557893,nan,1.1916246916372517,nan,1.1897594409955896,nan,1.001213497741703,nan,1.0012302417654382,nan
l U n,3,-11.074306038557705,nan,-inf,nan,-13.959574002898293,nan,1.1506735546711573,nan,1.1494366223898187,nan,1.0023847376788553,nan,1.0019513696679474,nan
l R l,3,-9.61588863156254,nan,-12.228050218463558,nan,-12.297933554927662,nan,1.1381120063451984,nan,1.1370884378615798,nan,1.0033275525544012,nan,1.0024914238158824,nan
m W l,3,-11.450013526034255,nan,-11.528424371993474,nan,-11.754365603401578,nan,1.1376641993094356,nan,1.1366484113685085,nan,1.0036404932251088,nan,1.0027034378554631,nan
m W r,3,-11.509102442404263,nan,-inf,nan,-14.08538703659722,nan,1.1456173177690423,nan,1.1444705604010321,nan,1.0023847376788553,nan,1.0019513696679474,nan
m W t,3,-11.211900609611885,nan,-10.277274977424712,nan,-10.61116644010021,nan,1.1468730733152959,nan,1.145705636564062,nan,1.0028033228609399,nan,1.0022020590637861,nan
n c n,3,-10.222112792453663,nan,-14.38884023168416,nan,-13.939290738894146,nan,1.1546906009195852,nan,1.1533901521768373,nan,1.0029089673723166,nan,1.002240734420044,nan
n W C,3,-12.803391615195151,nan,-14.348820995281805,nan,-14.249841783074597,nan,1.0544494319688897,nan,1.0547834624064505,nan,1.0012346266439784,nan,1.0012379768366897,nan
n W D,3,-13.73576848482093,nan,-17.938232702705065,nan,-17.102473212987913,nan,1.0490078246017907,nan,1.0494314656999868,nan,1.0008160414618938,nan,1.0009872874408512,nan
n ^ r,3,-9.64287708793707,nan,-inf,nan,-15.263913465402924,nan,1.1818786734379707,nan,1.1801630212194631,nan,1.0031796502384738,nan,1.0024372783171214,nan
p c k,3,-10.696351925926042,nan,-12.371300514715378,nan,-12.367515792430183,nan,1.1740860419535935,nan,1.172496129027743,nan,1.0037250088342105,nan,1.0027343781404694,nan
p c p,3,-11.06407670605136,nan,-inf,nan,-14.759225985654426,nan,1.1401806422047445,nan,1.1391490726259315,nan,1.0007949125596185,nan,1.0009795523695995,nan
p c s,3,-10.488712561147798,nan,-11.971921852663616,nan,-11.960165606172655,nan,1.1632028272193948,nan,1.1617921356148158,nan,1.002050668105872,nan,1.0017316205571152,nan
p O l,3,-12.976892536280769,nan,-12.990887837202184,nan,-13.08580314585994,nan,1.136826803299481,nan,1.135824772035324,nan,1.0008160414618938,nan,1.0009872874408512,nan
p O m,3,-13.482268555279195,nan,-inf,nan,-13.985641524032884,nan,1.1196648108340144,nan,1.1189453978072466,nan,1.0003974562798092,nan,1.0007365980450125,nan
p O n,3,-12.965482469542737,nan,-12.931346167967929,nan,-13.026046774026076,nan,1.1573374772216243,nan,1.1559976826981482,nan,1.0008160414618938,nan,1.0009872874408512,nan
p O r,3,-13.035981452650773,nan,-inf,nan,-14.500533847181428,nan,1.1447799217590877,nan,1.1436469210678477,nan,1.0003974562798092,nan,1.0007365980450125,nan
