word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017488175925244,nan,-12.761305904875162,nan,-12.783852423025808,nan,1.108506302130534,nan,1.108419905842818,nan,1.0010197578075206,nan,1.001041522740313,nan
b O r,3,-13.317531850340778,nan,-inf,nan,-15.258433390044743,nan,1.123422079422549,nan,1.1232974228365333,nan,1.0010197578075206,nan,1.001041522740313,nan
b O s,3,-13.35300138428818,nan,-13.59278884325017,nan,-13.548902007695192,nan,1.0928833112600185,nan,1.0928369893364693,nan,1.0010840499510207,nan,1.0010998181816098,nan
b U n,3,-10.861222869177908,nan,-inf,nan,-16.948772132899474,nan,1.1377606042337844,nan,1.1375998168409107,nan,1.0005098789037603,nan,1.0005788275407759,nan
b u r,3,-10.215159556593985,nan,-11.857616191246183,nan,-11.866988252097524,nan,1.2701397339795917,nan,1.2696419873629161,nan,1.0171587576676269,nan,1.0156750541297954,nan
b U s,3,-11.196736077540844,nan,-inf,nan,-17.174825216836172,nan,1.122137613363269,nan,1.1220169003345621,nan,1.0005098789037603,nan,1.0005788275407759,nan
b W r,3,-11.568918127662478,nan,-16.310977288359574,nan,-15.929429707709243,nan,1.143753500709993,nan,1.1435771431162536,nan,1.0007653756361705,nan,1.000810633681899,nan
C e D,3,-12.605161232604871,nan,-18.13555731533636,nan,-18.11163576089734,nan,1.1031647543861414,nan,1.10309305189351,nan,1.0016688093283517,nan,1.0016295211081758,nan
C i D,3,-12.191769497011348,nan,-17.542092617234857,nan,-17.524010516131796,nan,1.1048855956863326,nan,1.104809517246339,nan,1.0049449222442048,nan,1.0046002959075253,nan
C O b,3,-15.781282300161466,nan,-20.667406662073475,nan,-20.002676314339777,nan,1.0220808388380718,nan,1.022215522343414,nan,1,1,1.0001161323412386,1.0
C O g,3,-15.79111844503818,nan,-20.922561178446475,nan,-20.13782924292898,nan,1.0398897625875896,nan,1.0399787646160827,nan,1,1,1.0001161323412386,1.0
C O v,3,-16.71122617231363,nan,-inf,nan,-21.203684359169987,nan,1.0119869723085617,nan,1.0121475474812873,nan,1,1,1.0001161323412386,1.0
C u D,3,-12.325482581184685,nan,-17.626624273495914,nan,-17.606922083367994,nan,1.1776708091981236,nan,1.1774096443919206,nan,1.0012830564673512,nan,1.0012797484603968,nan
C u S,3,-14.392259421393078,nan,-15.952573515618255,nan,-15.983272956956643,nan,1.1550399746861009,nan,1.1548368599876624,nan,1.0012830564673512,nan,1.0012797484603968,nan
C u T,3,-14.289163912366103,nan,-14.970666669532966,nan,-15.010122137279488,nan,1.1542041768206,nan,1.154003206018187,nan,1.0017973936153517,nan,1.001746111990769,nan
D e C,3,-12.605161232604871,nan,-13.101257173947076,nan,-13.083940786085826,nan,1.1572825228508858,nan,1.1570738371921268,nan,1.0181661077880528,nan,1.0166010244488182,nan
D e D,3,-10.472940484144095,nan,-14.88887555970339,nan,-14.852674518865733,nan,1.180234818080409,nan,1.1799672577384908,nan,1.0193233663710541,nan,1.017650342392155,nan
D e J,3,-12.783144387800228,nan,-11.837119965005654,nan,-11.871997185089526,nan,1.1574753992813862,nan,1.1572662188773903,nan,1.0181661077880528,nan,1.0166010244488182,nan
D e S,3,-12.539717324352488,nan,-12.534922848015809,nan,-12.541536824918591,nan,1.1576039835683862,nan,1.1573944733342325,nan,1.0181018156445527,nan,1.0165427290075217,nan
D i C,3,-12.191769497011347,nan,-13.922728101083147,nan,-13.947591345941525,nan,1.159003364151077,nan,1.1587903025449557,nan,1.0017252995444315,nan,1.0016813969705116,nan
D i D,3,-10.059548748550572,nan,-15.931525846240161,nan,-15.898019872724579,nan,1.1819556593806002,nan,1.1816837230913197,nan,1.0055185360109353,nan,1.0051208280070048,nan
D i S,3,-12.126325588758963,nan,-14.32579433233998,nan,-14.34268032429905,nan,1.1593248248685775,nan,1.1591109386870615,nan,1.0018538838314315,nan,1.0017979878531047,nan
D i T,3,-12.02323007973199,nan,-13.24115869336965,nan,-13.26758869504559,nan,1.1584890270030765,nan,1.1582772847175862,nan,1.0015967152574312,nan,1.0015648060879188,nan
d u r,3,-9.759713869600997,nan,-10.576592333770776,nan,-10.587811792522665,nan,1.2814136193299102,nan,1.2808872224328018,nan,1.0262728430723433,nan,1.0239457308215247,nan
D W C,3,-13.67924115225318,nan,-16.625935953115405,nan,-16.501968049256412,nan,1.1054023443932695,nan,1.1053255854438748,nan,1.0000642921435001,nan,1.0001744277825353,nan
D W D,3,-11.547020403792404,nan,-19.434897846749017,nan,-19.258451477892617,nan,1.1283546396227926,nan,1.1282190059902388,nan,1.0012215507265012,nan,1.001223745725872,nan
D W T,3,-13.510701734973821,nan,-14.543975337467002,nan,-14.46032017251524,nan,1.104888007245269,nan,1.1048125676165053,nan,1.0000642921435001,nan,1.0001744277825353,nan
f U n,3,-11.44185735794818,nan,-inf,nan,-18.21034076427127,nan,1.1193529609216826,nan,1.11923895280025,nan,1.0003186743148502,nan,1.0004053168409495,nan
f u r,3,-10.795794045364257,nan,-13.79617653597694,nan,-13.78937253792379,nan,1.2517320906674898,nan,1.2512811233222554,nan,1.0163939393119863,nan,1.0149810113304896,nan
f U s,3,-11.777370566311117,nan,-inf,nan,-18.436393848207963,nan,1.1037299700511671,nan,1.1036560362939014,nan,1.0003186743148502,nan,1.0004053168409495,nan
f W r,3,-12.14955261643275,nan,-18.3684240276125,nan,-17.9623297374659,nan,1.1253458573978912,nan,1.1252162790755929,nan,1.0003829664583503,nan,1.0004636122822461,nan
f ^ r,3,-10.660492566723427,nan,-14.480052816276558,nan,-14.4799047905816,nan,1.1885071066012054,nan,1.1882169148035013,nan,1.001406067949051,nan,1.0013917539294466,nan
g U n,3,-10.871059014054621,nan,-inf,nan,-16.808373983756212,nan,1.137378438628689,nan,1.137218622431762,nan,1.0022944550669215,nan,1.0021982607391564,nan
g U S,3,-13.56940923003846,nan,-13.28080159599135,nan,-13.30656999737861,nan,1.0627995521686144,nan,1.0628310374631842,nan,1.0030016686454222,nan,1.0028395105934178,nan
g U T,3,-13.466313721011486,nan,-inf,nan,-16.66463087245756,nan,1.0619637543031135,nan,1.0619973834937089,nan,1.0022944550669215,nan,1.0021982607391564,nan
g W C,3,-14.04250472235988,nan,-18.567200666875394,nan,-18.1723658599391,nan,1.0535552106353077,nan,1.0536102106027059,nan,1.0000642921435001,nan,1.0001744277825353,nan
g W D,3,-11.910283973899103,nan,-21.376162560509005,nan,-20.928849288575307,nan,1.0765075058648308,nan,1.0765036311490699,nan,1.0012215507265012,nan,1.001223745725872,nan
g W T,3,-13.873965305080521,nan,-16.485240051226988,nan,-16.13071798319793,nan,1.0530408734873071,nan,1.0530971927753363,nan,1.0000642921435001,nan,1.0001744277825353,nan
g ^ r,3,-10.08969422282987,nan,-12.610349143774481,nan,-12.61280173724667,nan,1.2065325843082118,nan,1.2061965844350133,nan,1.0029994395233022,nan,1.0028376764280005,nan
h U n,3,-11.08161734784495,nan,-inf,nan,-19.664486500206607,nan,1.1676332156987526,nan,1.1673965131560313,nan,1,1,1.0001161323412386,1.0
h u r,3,-10.435554035261028,nan,-11.446910325982403,nan,-11.455547917100962,nan,1.3000123454445598,nan,1.2994386836780367,nan,1.0204729705420692,nan,1.0186825729267879,nan
h U s,3,-11.417130556207887,nan,-inf,nan,-19.8905395841433,nan,1.1520102248282371,nan,1.1518135966496827,nan,1,1,1.0001161323412386,1.0
h W r,3,-11.78931260632952,nan,-14.974938228076692,nan,-14.598885699461913,nan,1.1736261121749612,nan,1.1733738394313742,nan,1.0050993463181337,nan,1.004743542877966,nan
J O b,3,-15.959265455356823,nan,-17.710755738561957,nan,-17.609218666164566,nan,1.0264757432966707,nan,1.0265992580486234,nan,1,1,1.0001161323412386,1.0
J ^ r,3,-12.036634556379301,nan,-12.681689804784082,nan,-12.725026620774692,nan,1.1857045588305049,nan,1.185421489136411,nan,1.005740038631014,nan,1.0053246631255135,nan
k E G,3,-11.666728563124881,nan,-16.835093285309934,nan,-16.72767307066179,nan,1.1088791090662418,nan,1.1087934198991298,nan,1.0000642921435001,nan,1.0001744277825353,nan
k E S,3,-12.791393683698647,nan,-17.860619121477733,nan,-17.754457699621454,nan,1.108300479774741,nan,1.108216274843339,nan,1,1,1.0001161323412386,1.0
k i b,3,-10.383624553524102,nan,-14.703620530232149,nan,-14.698374363327147,nan,1.1302807958068906,nan,1.1301403917445454,nan,1.0007687193193506,nan,1.000813384930025,nan
k i C,3,-12.16241787675489,nan,-13.654016503736099,nan,-13.684241017762613,nan,1.1162008163803765,nan,1.1160965287203053,nan,1.0008330114628508,nan,1.0008716803713213,nan
k i D,3,-10.030197128294114,nan,-15.662814248893113,nan,-15.634669544545666,nan,1.1391531116098996,nan,1.1389899492666693,nan,1.0046262479293546,nan,1.0043111114078145,nan
k i r,3,-9.6986674269342,nan,-11.005931510275985,nan,-11.015654639297637,nan,1.2060169408499664,nan,1.2056822668247043,nan,1.0242996438403742,nan,1.0221495164445404,nan
k u f,3,-11.09797212646771,nan,-14.941443848903415,nan,-14.932191318579491,nan,1.193486479937172,nan,1.19318556185537,nan,1.0022502250225023,nan,1.002156472786616,nan
k U m,3,-11.165063466842492,nan,-17.02422789877537,nan,-16.75122875365279,nan,1.1145984135834184,nan,1.1144972453797926,nan,1.001210962396431,nan,1.0012150334401397,nan
k U n,3,-10.47844382369146,nan,-inf,nan,-17.763512493109495,nan,1.1464230246159501,nan,1.1462402234482805,nan,1.001210962396431,nan,1.0012150334401397,nan
k U p,3,-11.593486424388637,nan,-16.356400869043235,nan,-16.1511311550267,nan,1.0793663189453833,nan,1.0793555242049817,nan,1.001403838826931,nan,1.0013899197640292,nan
k u r,3,-9.832380511107537,nan,-13.459932807664664,nan,-13.448134852592261,nan,1.2788021543617574,nan,1.2782823939702859,nan,1.0163302044490163,nan,1.0149231744305474,nan
l U n,3,-10.376845067955527,nan,-inf,nan,-16.37029575147876,nan,1.1586523239790074,nan,1.1584384445410378,nan,1.009942638623327,nan,1.009138688732216,nan
l R l,3,-11.06272685127942,nan,-13.625522209022616,nan,-13.62255747610379,nan,1.1074205496133709,nan,1.1073377351136993,nan,1.0008352405849708,nan,1.000873514536739,nan
m W l,3,-11.471116295175593,nan,-13.538182955252152,nan,-13.53935953592772,nan,1.0959599251740955,nan,1.0959062244965585,nan,1.0009627103109109,nan,1.000989188336623,nan
m W r,3,-11.270536969808074,nan,-16.40069899770042,nan,-16.017998511164507,nan,1.1463649656781458,nan,1.1461819715787696,nan,1.0002554967324102,nan,1.0003479384823617,nan
m W t,3,-10.626370144200049,nan,-10.721728421103059,nan,-10.741176144139844,nan,1.1968342983256963,nan,1.196521845889402,nan,1.0006412495934105,nan,1.0006977111301405,nan
n c n,3,-10.057732721388323,nan,-15.524945638938064,nan,-15.49645950466209,nan,1.1249438886495955,nan,1.124815708261492,nan,1.00019231914997,nan,1.000290560123774,nan
n W C,3,-13.04766777647773,nan,-13.94941490390044,nan,-13.952883772025427,nan,1.06336412783276,nan,1.0633942004375216,nan,1.0119827115188984,nan,1.0109899280717198,nan
n W D,3,-10.915447028016954,nan,-16.75837679753405,nan,-16.709367200661635,nan,1.086316423062283,nan,1.0862876209838856,nan,1.0131399701018995,nan,1.0120392460150565,nan
n ^ r,3,-9.094857276947721,nan,-14.284664293834885,nan,-14.27976888170921,nan,1.216341501505664,nan,1.215980574269829,nan,1.0016610074009313,nan,1.0016231015292152,nan
p c k,3,-11.774997077604489,nan,-14.760468433515907,nan,-14.722081711754406,nan,1.0802972784016736,nan,1.0802832022753333,nan,1.0007709484414706,nan,1.0008152190954422,nan
p c p,3,-12.287817922782674,nan,-inf,nan,-19.591544162958446,nan,1.0403075651446336,nan,1.0403960661973546,nan,1.00006373486297,nan,1.0001739692411808,nan
p c s,3,-11.508288530448436,nan,-15.726780995600906,nan,-15.677405946152305,nan,1.091741279944685,nan,1.0916978489343048,nan,1.00019231914997,nan,1.000290560123774,nan
p O l,3,-13.648152975400038,nan,-15.947726363614164,nan,-15.878335112994773,nan,1.0648641726764603,nan,1.0648895283591506,nan,1.000128584287,nan,1.0002327232238317,nan
p O m,3,-13.834149618768013,nan,-inf,nan,-18.719331485945034,nan,1.068528824855964,nan,1.0685447803791583,nan,1,1,1.0001161323412386,1.0
p O n,3,-13.147529975616983,nan,-15.949065500071399,nan,-15.860414214493845,nan,1.1003534358884957,nan,1.1002877584476463,nan,1,1,1.0001161323412386,1.0
p O r,3,-13.447573650032517,nan,-inf,nan,-18.334995181512785,nan,1.1152692131805106,nan,1.1151652754413617,nan,1,1,1.0001161323412386,1.0
p O s,3,-13.48304318397992,nan,-16.780548438446406,nan,-16.62546379916323,nan,1.0847304450179802,nan,1.0847048419412977,nan,1.0000642921435001,nan,1.0001744277825353,nan
p O t,3,-12.803406824424494,nan,-18.284434963560592,nan,-17.588978585187352,nan,1.1657385458280611,nan,1.1655051497519942,nan,1,1,1.0001161323412386,1.0
p u k,3,-10.647379437389178,nan,-12.720503543250567,nan,-12.728688316605592,nan,1.2200040980320115,nan,1.219634759808709,nan,1.014266168490654,nan,1.0130522178128076,nan
p U m,3,-11.677884312020677,nan,-15.466094673673693,nan,-15.202499987493773,nan,1.0977831269592144,nan,1.0977246913772511,nan,1.0092415551306564,nan,1.0085024828328522,nan
p U n,3,-10.991264668869647,nan,-inf,nan,-16.214783726950476,nan,1.1296077379917462,nan,1.129467669445739,nan,1.0092415551306564,nan,1.0085024828328522,nan
p U p,3,-12.106307269566821,nan,-14.798267643941557,nan,-14.60240238886768,nan,1.0625510323211793,nan,1.0625829702024403,nan,1.0094344315611565,nan,1.0086773691567417,nan
p U s,3,-11.326777877232583,nan,-inf,nan,-16.440836810887173,nan,1.1139847471212307,nan,1.1138847529393905,nan,1.0092415551306564,nan,1.0085024828328522,nan
p u v,3,-11.96010235502779,nan,-15.219034752451282,nan,-15.221515972836034,nan,1.1761568561649676,nan,1.175899990025459,nan,1.0023078297996422,nan,1.0022092657316604,nan
r U n,3,-10.176265742588006,nan,-inf,nan,-20.945062974245996,nan,1.1176969099662686,nan,1.1175871103606057,nan,1,1,1.0001161323412386,1.0
r W r,3,-10.883961001072578,nan,-18.258980126295956,nan,-17.867632131846495,nan,1.1236898064424772,nan,1.1235644366359485,nan,1.0002554967324102,nan,1.0003479384823617,nan
S c g,3,-13.750919883254312,nan,-16.61200172928169,nan,-16.5381396111899,nan,1.0494483682149314,nan,1.0495130676700808,nan,1.000964382152501,nan,1.000990563960686,nan
s c p,3,-11.508288530448434,nan,-inf,nan,-17.175482553567626,nan,1.072473170240175,nan,1.0724799289673674,nan,1.0003824091778202,nan,1.0004631537408917,nan
s U g,3,-11.206572222417556,nan,-21.06445614457678,nan,-20.332505555384977,nan,1.1187618990857446,nan,1.1186504164019773,nan,1.0003214607175004,nan,1.0004076095477212,nan
S U g,3,-13.56940923003846,nan,-16.647026470074714,nan,-16.625572325344137,nan,1.071691835391477,nan,1.0716999716751665,nan,1.001086279073141,nan,1.001101652347027,nan
s U k,3,-10.813957032054397,nan,-16.100591784992947,nan,-15.42849755734188,nan,1.1347063506737607,nan,1.1345539690504318,nan,1.010929664395011,nan,1.0100263573616421,nan
s U m,3,-10.898354919686438,nan,-21.679133031640614,nan,-20.720899169099624,nan,1.1299487320547559,nan,1.129808554147264,nan,1,1,1.0001161323412386,1.0
s U n,3,-10.211735276535407,nan,-inf,nan,-21.73318290855633,nan,1.1617733430872876,nan,1.161551532215752,nan,1,1,1.0001161323412386,1.0
s U p,3,-11.326777877232583,nan,-21.01130600190848,nan,-20.12080157047353,nan,1.0947166374167208,nan,1.0946668329724532,nan,1.0001928764305001,nan,1.0002910186651282,nan
s U s,3,-10.547248484898343,nan,-inf,nan,-21.959235992493024,nan,1.1461503522167722,nan,1.1459686157094033,nan,1,1,1.0001161323412386,1.0
S u T,3,-14.22372000411372,nan,-14.210051479972721,nan,-14.260422276904963,nan,1.156751947521237,nan,1.156544502079178,nan,1.0015424541634714,nan,1.0015147643910003,nan
s W l,3,-11.120009860387498,nan,-14.479730440137383,nan,-14.467146461072083,nan,1.1173611990594459,nan,1.1172531114088837,nan,1.001090180036851,nan,1.0011048621365075,nan
s W t,3,-10.275263709411954,nan,-11.66327590598829,nan,-11.668963069284207,nan,1.2182355722110467,nan,1.2178687328017272,nan,1.0007687193193506,nan,1.000813384930025,nan
S ^ r,3,-11.793207492931561,nan,-15.737429588724533,nan,-15.732052742461967,nan,1.1838574250725429,nan,1.1835790494921925,nan,1.0007687193193506,nan,1.000813384930025,nan
T c g,3,-13.647824374227337,nan,-15.763034277583401,nan,-15.758708592890502,nan,1.0489388140748042,nan,1.0490048084578827,nan,1.001028117015471,nan,1.0010484008606282,nan
T i D,3,-12.02323007973199,nan,-19.344762559538687,nan,-19.225650249978216,nan,1.1069238122468423,nan,1.1068425540951319,nan,1.0043075736145044,nan,1.0040219269081037,nan
