word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195353166302219,nan,-11.457343201522901,nan,-11.473038107067447,nan,1.1074789144969333,nan,1.107396617915476,nan,1.0020428592982213,nan,1.0019696643875138,nan
b i l,3,-10.282025797788167,nan,-11.292367390766627,nan,-11.304727270811778,nan,1.1469494799637503,nan,1.1467661131351234,nan,1.0078956734788476,nan,1.0072763837109118,nan
b i s,3,-10.116916006368047,nan,-11.396752808088394,nan,-11.408215529656577,nan,1.1668157523052702,nan,1.1665814267172705,nan,1.0028165941423424,nan,1.002671043848489,nan
b R s,3,-11.381994861081683,nan,-12.404313498478416,nan,-12.41800076941963,nan,1.1063951022096679,nan,1.1063144209957192,nan,1.0016676947672916,nan,1.001628604025467,nan
b Y s,3,-10.939062986649233,nan,-11.75744371392491,nan,-11.771239785919905,nan,1.1143619600809236,nan,1.114261019851409,nan,1.0032012324422828,nan,1.0030198994135593,nan
b ^ l,3,-10.280437403320677,nan,-13.192461977579955,nan,-13.196346699705014,nan,1.156509709409257,nan,1.156302031761951,nan,1.0063153242393346,nan,1.005846570849056,nan
C @ l,3,-12.359726888618887,nan,-16.23574568545998,nan,-16.223286052750773,nan,1.1134412614140634,nan,1.1133430616573186,nan,1.0008341260239106,nan,1.00087259745403,nan
C i D,3,-12.191769497011348,nan,-17.542092617234857,nan,-17.524010516131796,nan,1.1048855956863326,nan,1.104809517246339,nan,1.0049449222442048,nan,1.0046002959075253,nan
C i n,3,-11.5601961212359,nan,-13.731592039642358,nan,-13.74916835631591,nan,1.1568336476343843,nan,1.1566243178106586,nan,1.0024375286477023,nan,1.002326773696962,nan
C R J,3,-15.767052255381113,nan,-17.532058249475494,nan,-17.475129310739014,nan,1.0217055267917075,nan,1.0218414726636873,nan,1.0000642921435001,nan,1.0001744277825353,nan
C R g,3,-13.820111921831682,nan,-17.710380642358565,nan,-17.67808869058868,nan,1.053401553537239,nan,1.0534561962753326,nan,1.0002571685740003,nan,1.0003493141064246,nan
C R T,3,-15.420529682906398,nan,-16.876732201714407,nan,-16.82480973211479,nan,1.0209983132132066,nan,1.0211360731510541,nan,1,1,1.0001161323412386,1.0
C ^ J,3,-14.50038500619999,nan,-20.27105419711831,nan,-20.10471833225315,nan,1.0916864063328164,nan,1.0916443970120662,nan,1.0001917618694403,nan,1.0002901015824195,nan
C ^ n,3,-11.55860772676841,nan,-14.423696726543515,nan,-14.338964406716808,nan,1.166393877079891,nan,1.1661602364374861,nan,1.0122143927039522,nan,1.0111913491048632,nan
C ^ S,3,-14.256957942752248,nan,-18.130948891768043,nan,-18.059393434560274,nan,1.0918149906198165,nan,1.0917726514689083,nan,1.0002560540129402,nan,1.000348397023716,nan
C ^ C,3,-14.322401851004631,nan,-17.29182835884035,nan,-17.232087162623152,nan,1.091493529902316,nan,1.0914520153268026,nan,1.0007703911609407,nan,1.0008147605540878,nan
d i k,3,-9.928178866531113,nan,-12.163005768413422,nan,-12.171778359857566,nan,1.1666456361125772,nan,1.1664120151281847,nan,1.0032123780528832,nan,1.003029070240646,nan
d i s,3,-9.66147031937506,nan,-12.173956239515023,nan,-12.18169176844728,nan,1.1780896376555887,nan,1.1778266617871562,nan,1.0016693666088816,nan,1.00162997964953,nan
d i t,3,-8.981833959819635,nan,-10.918693462751088,nan,-10.927055517452683,nan,1.2590977384656696,nan,1.2586269695978527,nan,1.001862243039382,nan,1.0018048659734196,nan
d E p,3,-11.135419426905443,nan,-16.29766071323509,nan,-16.244429440462937,nan,1.1184341255324015,nan,1.118323989031134,nan,1.0004483731629104,nan,1.000522824806251,nan
d R s,3,-10.926549174088695,nan,-12.435502209967137,nan,-12.447346226249412,nan,1.1176689875599863,nan,1.117559656065605,nan,1.0016676947672916,nan,1.001628604025467,nan
D i D,3,-10.059548748550572,nan,-15.931525846240161,nan,-15.898019872724579,nan,1.1819556593806002,nan,1.1816837230913197,nan,1.0055185360109353,nan,1.0051208280070048,nan
D i g,3,-10.422812318657273,nan,-13.946821218838004,nan,-13.94551476604162,nan,1.190892267327109,nan,1.1905974078418646,nan,1.0048756145759346,nan,1.0045378735940398,nan
D i C,3,-12.191769497011347,nan,-13.922728101083147,nan,-13.947591345941525,nan,1.159003364151077,nan,1.1587903025449557,nan,1.0017252995444315,nan,1.0016813969705116,nan
d I J,3,-12.05276318392367,nan,-14.613171530830895,nan,-14.610799643499453,nan,1.0891135070460787,nan,1.0890780999615368,nan,1.0074569789674952,nan,1.0068830496344716,nan
d I D,3,-9.742559280267537,nan,-14.545464623697583,nan,-14.519574585268455,nan,1.1118729258451014,nan,1.1117791388226372,nan,1.0085499454069964,nan,1.007874072136512,nan
d Y p,3,-11.263146691990485,nan,-12.562200251573342,nan,-12.573347656954384,nan,1.0742021306311906,nan,1.0742044721843444,nan,1.0018588993562016,nan,1.0018021147252936,nan
d Y t,3,-9.80398094010082,nan,-11.494344853920548,nan,-11.503611475296424,nan,1.206643946241323,nan,1.206306562731991,nan,1.0029518657957028,nan,1.002793137227334,nan
d I T,3,-11.706240611448955,nan,-13.923444056352476,nan,-13.92225885205503,nan,1.0884062934675778,nan,1.0883727004489037,nan,1.0074569789674952,nan,1.0068830496344716,nan
d I Z,3,-16.396568605777354,nan,-inf,nan,-18.920079776617932,nan,1.0848702255750744,nan,1.0848457028857383,nan,1.0074569789674952,nan,1.0068830496344716,nan
f i k,3,-10.964259042294373,nan,-13.115265601884058,nan,-13.126474211098747,nan,1.1369641074501569,nan,1.1368059160176383,nan,1.0037859918196135,nan,1.0035496023401254,nan
f i s,3,-10.69755049513832,nan,-13.12621607298566,nan,-13.136387619688461,nan,1.1484081089931684,nan,1.1482205626766098,nan,1.0022429803756119,nan,1.0021505117490095,nan
f R s,3,-11.962629349851955,nan,-14.075535301696831,nan,-14.076561442919555,nan,1.087987458897566,nan,1.0879535569550585,nan,1.0017314296302615,nan,1.0016864409254091,nan
f R t,3,-11.28299299029653,nan,-13.472951612743262,nan,-13.474440939167966,nan,1.168995559707647,nan,1.168753864765755,nan,1.0014099689127611,nan,1.0013949637189268,nan
f Y k,3,-11.786406022575559,nan,-12.2866102854574,nan,-12.30161735353763,nan,1.0845103152258102,nan,1.0844855091517767,nan,1.0023732365042022,nan,1.0022684782556657,nan
f ^ l,3,-10.861071892090948,nan,-14.530381387576513,nan,-14.532843984441957,nan,1.138102066097155,nan,1.1379411677212903,nan,1.0015989443795512,nan,1.001566640253336,nan
g e s,3,-10.540143886838283,nan,-13.60072622647784,nan,-13.59340640814063,nan,1.1647127453999835,nan,1.1644837669552928,nan,1.0022502250225023,nan,1.002156472786616,nan
g W d,3,-11.808265712136103,nan,-17.290680092925488,nan,-16.899324543002248,nan,1.114761331247369,nan,1.1146593320596765,nan,1.0013501350135015,nan,1.001340336608465,nan
g W r,3,-11.57875427253919,nan,-20.57039042825063,nan,-19.79049593634368,nan,1.1433713351048975,nan,1.1431959487071048,nan,1.0000642921435001,nan,1.0001744277825353,nan
g W z,3,-12.338855169175135,nan,-19.860883979071183,nan,-19.08570711169356,nan,1.0682781114968225,nan,1.0682953459111577,nan,1,1,1.0001161323412386,1.0
g i C,3,-12.55503306711805,nan,-13.692960874461505,nan,-13.724798449878222,nan,1.1071562303931153,nan,1.1070749277037868,nan,1.0005143371480005,nan,1.0005824958716105,nan
g i J,3,-12.733016222313406,nan,-14.801047885779285,nan,-14.818376801549277,nan,1.1073491068236156,nan,1.1072673093890504,nan,1.0003857528610003,nan,1.0004659049890177,nan
g i D,3,-10.422812318657273,nan,-15.70175861961852,nan,-15.675226976661275,nan,1.1301085256226384,nan,1.1299683482501508,nan,1.0043075736145044,nan,1.0040219269081037,nan
g R g,3,-12.051154743477609,nan,-15.42897008438975,nan,-15.404346248328995,nan,1.0786244834735448,nan,1.0786150272791444,nan,1.0002571685740003,nan,1.0003493141064246,nan
g u v,3,-11.839896700212766,nan,-18.780802012783823,nan,-18.503079058841287,nan,1.1839275568019103,nan,1.1836509430114819,nan,1.0015430114440016,nan,1.0015152229323545,nan
h e s,3,-10.750702220628614,nan,-11.3467570111821,nan,-11.359307231992657,nan,1.1949675224700471,nan,1.1946616576795621,nan,1.0064567259785253,nan,1.0059737081827986,nan
h e n,3,-10.415189012265678,nan,-11.628609022914226,nan,-11.63865970435261,nan,1.2105905133405626,nan,1.2102445741859107,nan,1.0058138045435245,nan,1.0053907537698337,nan
h i n,3,-10.001797276672155,nan,-9.534295193754943,nan,-9.549553025305684,nan,1.2123113546407538,nan,1.2119610395387397,nan,1.0315643610250127,nan,1.0287582369705306,nan
h Y s,3,-11.159457465316276,nan,-11.56447913233975,nan,-11.577674926675156,nan,1.1442345715458917,nan,1.1440577161665295,nan,1.0048583388795038,nan,1.0045236588120554,nan
h ^ s,3,-10.3357220905676,nan,-10.381463128200362,nan,-10.396428191317371,nan,1.206248593215745,nan,1.2059140416592187,nan,1.007512149739967,nan,1.00692844522855,nan
J R T,3,-15.598512838101756,nan,-inf,nan,-19.149850955234676,nan,1.0253932176718055,nan,1.0255198088562636,nan,1,1,1.0001161323412386,1.0
J ^ n,3,-11.736590881963767,nan,-9.536128438562823,nan,-9.590359335456698,nan,1.1707887815384899,nan,1.1705439721426956,nan,1.0173769166045257,nan,1.0158761380001784,nan
k e d,3,-10.341570602124637,nan,-11.978584726697083,nan,-11.987622134052476,nan,1.1756860956922466,nan,1.175429184824447,nan,1.0026287332366124,nan,1.0025002843967885,nan
k R m,3,-11.35032225038333,nan,-14.40479164279048,nan,-14.397746122473047,nan,1.0988559024298172,nan,1.0987947660409496,nan,1.0003840810194102,nan,1.0004645293649546,nan
l e l,3,-10.211039732159309,nan,-11.6499798037516,nan,-11.660299769483668,nan,1.166120358408782,nan,1.1658882754824216,nan,1.0018583420756715,nan,1.0018016561839391,nan
m @ b,3,-10.766930208756076,nan,-15.859267533904076,nan,-15.843942332568037,nan,1.116326717384592,nan,1.1162217875348472,nan,1.002617587626012,nan,1.0024911135697019,nan
m e p,3,-11.011455976441404,nan,-12.811629801659285,nan,-12.821292103320525,nan,1.1162726611731804,nan,1.1161680070900073,nan,1.0046621187658238,nan,1.0043460212400401,nan
m @ v,3,-11.696874080908241,nan,-12.60118215888696,nan,-12.616403727089473,nan,1.106232850855082,nan,1.1061538126727206,nan,1.0031319247740125,nan,1.002957477100074,nan
