word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018485332903964,nan,-12.75627021201063,nan,-12.77859204543287,nan,1.1083431804710808,nan,1.108257008197476,nan,1.0010866785988237,nan,1.0011022730294674,nan
b O r,3,-13.318757430817655,nan,-inf,nan,-15.255100139056946,nan,1.1233618732646866,nan,1.1232370776329912,nan,1.0010866785988237,nan,1.0011022730294674,nan
b O s,3,-13.35454653866924,nan,-13.594581340794997,nan,-13.550459218734863,nan,1.0935178614044314,nan,1.0934698151924613,nan,1.0011511365078092,nan,1.001160704722818,nan
b U n,3,-10.868662994462328,nan,-inf,nan,-16.950399171869616,nan,1.1376195803688052,nan,1.1374587424489424,nan,1.0005753004346714,nan,1.0006383435467487,nan
b u r,3,-10.217261497073064,nan,-11.851781050384703,nan,-11.861208558976854,nan,1.2708944736226513,nan,1.2703934153019532,nan,1.0172672206695665,nan,1.015769949584468,nan
b U s,3,-11.204724200227606,nan,-inf,nan,-17.18326984443892,nan,1.1227942613021558,nan,1.1226715494439277,nan,1.0005753004346714,nan,1.0006383435467487,nan
b W r,3,-11.577065823387546,nan,-16.300949487130456,nan,-15.919521872819884,nan,1.1431138548550728,nan,1.1429386843659675,nan,1.0006397583436568,nan,1.0006967752400993,nan
C e D,3,-12.6037915727534,nan,-18.257481086100753,nan,-18.229263407281316,nan,1.1025640019897007,nan,1.1024936200920452,nan,1.0016093051707702,nan,1.0015754531804095,nan
C i D,3,-12.188750904725664,nan,-17.66993100933525,nan,-17.647494017226375,nan,1.1048652037283866,nan,1.1047889529153045,nan,1.0050223605162,nan,1.0046696898799206,nan
C O b,3,-15.78130087988831,nan,-20.749268077550877,nan,-20.082474405425103,nan,1.0217535780234492,nan,1.0218894890701333,nan,1,1,1.0001164228786903,1.0
C O g,3,-15.79116127202239,nan,-20.971061926398917,nan,-20.184813666788955,nan,1.0398017925393703,nan,1.0398912892501513,nan,1,1,1.0001164228786903,1.0
C O v,3,-16.704154391674987,nan,-inf,nan,-21.245545224536524,nan,1.0121493495846199,nan,1.0123099596886238,nan,1,1,1.0001164228786903,1.0
