word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083518816679163,nan,-15.350227376517296,nan,-15.364581417654124,nan,1.1611914020846605,nan,1.1609723440041564,nan,1.0016088264979348,nan,1.0015749150748214,nan
g i T,3,-12.379866088835783,nan,-13.022240386163485,nan,-13.055419356112301,nan,1.1062236022996348,nan,1.1061445564057701,nan,1.000386249517188,nan,1.0004664583544995,nan
z i T,3,-12.446053414963536,nan,-17.345367886018384,nan,-17.309798896193485,nan,1.0797517007878659,nan,1.0797400262791557,nan,1.000386249517188,nan,1.0004664583544995,nan
y c g,3,-11.700342845910804,nan,-16.308571895879485,nan,-16.037041499691146,nan,1.1941879280845489,nan,1.1938843543485627,nan,1.0010294522221526,nan,1.001049643684603,nan
l R z,3,-11.622286512889128,nan,-12.748964348533915,nan,-12.74967375943276,nan,1.083297011007337,nan,1.0832760546316416,nan,1.000191485287547,nan,1.0002900192473434,nan
J Y p,3,-13.67630743827898,nan,-16.90698329141972,nan,-16.276277782939438,nan,1.0422882253388293,nan,1.0423717832601809,nan,1.0012231234710958,nan,1.0012251836959258,nan
C ^ z,3,-12.627240532468829,nan,-15.457163219045329,nan,-15.376962289932992,nan,1.106368877099763,nan,1.106289089440084,nan,1.0033464028349324,nan,1.0031502796975595,nan
C e J,3,-14.924392359171268,nan,-15.00857905041185,nan,-15.057416633285037,nan,1.0804581384008691,nan,1.0804446537469616,nan,1.0006393772725215,nan,1.000696315922374,nan
z i S,3,-12.56193855671184,nan,-18.47056503256352,nan,-18.425247780399456,nan,1.0806529496613049,nan,1.0806389604001265,nan,1.0005793742757823,nan,1.0006415488179057,nan
z u v,3,-11.90529056967485,nan,-21.30114203433321,nan,-21.115109403004638,nan,1.1569557935420212,nan,1.1567474173671866,nan,1.001673201417466,nan,1.0016332785626234,nan
D Y p,3,-11.368261777039066,nan,-15.417134952709263,nan,-15.212981576998862,nan,1.1148148567096274,nan,1.1147138332697246,nan,1.001286951900278,nan,1.0012830976358111,nan
s R k,3,-10.994742274784313,nan,-13.611259172568179,nan,-13.612409362156146,nan,1.1191906174687083,nan,1.1190775426156336,nan,1.0006410167435686,nan,1.0006976645661243,nan
b R s,3,-11.375990459210536,nan,-12.367916013733087,nan,-12.381747400272364,nan,1.1074353227126765,nan,1.1073518854552777,nan,1.0017342973949035,nan,1.0016889447629254,nan
T ^ z,3,-12.440654576888416,nan,-15.415965243755029,nan,-15.300444967751327,nan,1.1082187208198626,nan,1.1081342252802573,nan,1.0032187459765676,nan,1.003034451817789,nan
S c G,3,-14.336618884301679,nan,-15.015249925232801,nan,-14.949952776410386,nan,1.0182932068369843,nan,1.0184380234135553,nan,1.0002574996781255,nan,1.0003497313788954,nan
J e J,3,-15.090004482517532,nan,-15.77751109924909,nan,-15.805611371360843,nan,1.0848594907004163,nan,1.0848348045390976,nan,1.000511720414157,nan,1.0005804880426035,nan
D ^ z,3,-10.48480699457518,nan,-8.547969297048594,nan,-8.564325269833926,nan,1.1832968607701082,nan,1.1830212902417638,nan,1.014516377941845,nan,1.0132852191774924,nan
S Y p,3,-13.439994501100609,nan,-14.91481910775777,nan,-14.887809468754277,nan,1.0402470184752712,nan,1.0403357712986105,nan,1.0012231234710958,nan,1.0012251836959258,nan
n W C,3,-13.058345807302171,nan,-13.918823751370521,nan,-13.92319201109552,nan,1.0624324657148936,nan,1.0624649521069292,nan,1.0116806025403715,nan,1.0107145284267027,nan
l W C,3,-13.560348327731035,nan,-14.769388621391897,nan,-14.766097531085407,nan,1.074296980609325,nan,1.0742992716335564,nan,1,1,1.0001162774276873,1.0
S c d,3,-13.29395733194912,nan,-19.04329191052,nan,-18.692911495668547,nan,1.0788700061159853,nan,1.0788592382588102,nan,1,1,1.0001162774276873,1.0
g i J,3,-12.73206416776246,nan,-14.785727906607724,nan,-14.803815301339242,nan,1.1068673514949483,nan,1.1067866522064636,nan,1.0004506244367195,nan,1.0005248218423015,nan
C u T,3,-14.29114793220821,nan,-15.02495978823131,nan,-15.064102766891216,nan,1.1545574797780966,nan,1.154355305129053,nan,1.0017364833562996,nan,1.0016907429545923,nan
D i g,3,-10.424018506522545,nan,-13.990624127443185,nan,-13.988910258011579,nan,1.1912325745052819,nan,1.1909364138025065,nan,1.0048182821385696,nan,1.004485447150339,nan
w u T,3,-12.298884281547195,nan,-16.310733433677736,nan,-16.059641131125353,nan,1.2592969069644206,nan,1.2588281689071277,nan,1.0016726549271173,nan,1.0016328290147067,nan
T c T,3,-15.236654315376368,nan,-16.706161440400816,nan,-16.654056502032557,nan,1.0164954067304677,nan,1.016644828821776,nan,1.0001276568583648,nan,1.0002321053074579,nan
g u T,3,-12.511261683321944,nan,-17.46409166600184,nan,-17.21287305594632,nan,1.1792433252842522,nan,1.1789783247892935,nan,1.0015449980687525,nan,1.0015170011349361,nan
f R s,3,-11.958083737444468,nan,-14.071769966589649,nan,-14.073115586126466,nan,1.0881076452233611,nan,1.0880733971941592,nan,1.0017342973949035,nan,1.0016889447629254,nan
J Y m,3,-13.243103213497516,nan,-16.36401001310925,nan,-15.733608922299439,nan,1.077694431081072,nan,1.0776870522983213,nan,1.0011587485515643,nan,1.0011668202081239,nan
n R z,3,-11.120283992460266,nan,-14.305562272214113,nan,-14.280004248897153,nan,1.0714324961129056,nan,1.0714417351050143,nan,1.0000638284291823,nan,1.0001741913675726,nan
m R n,3,-10.744820762368317,nan,-14.094432733831603,nan,-14.07058650495028,nan,1.125635221583649,nan,1.1255050862205243,nan,1.001480623149221,nan,1.001458637647134,nan
C u S,3,-14.407033073956516,nan,-15.97531961634047,nan,-16.00663244698162,nan,1.1554587286515356,nan,1.1552542392500238,nan,1.00128585891958,nan,1.001282198539978,nan
S e J,3,-14.85369154533916,nan,-14.87589464441852,nan,-14.927968680941671,nan,1.0828182838368583,nan,1.0827987925775273,nan,1.000894690989251,nan,1.0009279716819155,nan
T ^ S,3,-14.083652685814819,nan,-18.06993604798071,nan,-17.96429040306233,nan,1.0938631137643715,nan,1.093815488924793,nan,1.0001287498390627,nan,1.0002330044032914,nan
v e D,3,-11.757602302576093,nan,-20.204521334868886,nan,-20.127573376626746,nan,1.1021642303838377,nan,1.102094966355737,nan,1.0013518733101583,nan,1.00134191067153,nan
C ^ S,3,-14.270238641395231,nan,-18.111134023271013,nan,-18.040807725243994,nan,1.092013270044272,nan,1.0919703530846199,nan,1.0002564066974275,nan,1.000348832283062,nan
n c T,3,-12.648897898006444,nan,-16.772303947574947,nan,-16.70910277507476,nan,1.0494736551198278,nan,1.0495391470758957,nan,1.0001276568583648,nan,1.0002321053074579,nan
s R p,3,-11.50975492490452,nan,-13.568924450245374,nan,-13.57092406242951,nan,1.0794712921178649,nan,1.079460231712847,nan,1.0007697665826314,nan,1.0008143915417282,nan
D i D,3,-10.061471217515159,nan,-15.96002230956789,nan,-15.926293046611526,nan,1.1820913359318301,nan,1.1818186534326593,nan,1.0054620313338831,nan,1.0050690820283592,nan
S c g,3,-13.759239163818823,nan,-16.646433840982763,nan,-16.572461387541896,nan,1.0497725424878148,nan,1.0498365080674656,nan,1.0009656237929703,nan,1.0009917297447177,nan
C i S,3,-14.275637479470351,nan,-15.955030623494565,nan,-15.987995424026213,nan,1.0824390056669182,nan,1.0824204708665004,nan,1.0012176585676058,nan,1.001220688216759,nan
g i D,3,-10.424018506522545,nan,-15.725518683405546,nan,-15.698921720745574,nan,1.1298491977676406,nan,1.1297094722912202,nan,1.0043131196086006,nan,1.0040266311104233,nan
T c S,3,-15.352539457124674,nan,-15.439296024467083,nan,-15.456520018626692,nan,1.0173966556039067,nan,1.0175437629427468,nan,1.0005139063755528,nan,1.0005822862342701,nan
z u T,3,-12.5774490094497,nan,-19.90634148707228,nan,-19.747630654965874,nan,1.1527714237724833,nan,1.152573794662679,nan,1.0016088264979348,nan,1.0015749150748214,nan
S Y m,3,-13.006790276319144,nan,-14.3718458294473,nan,-14.345140608114278,nan,1.075653224217514,nan,1.075651040336751,nan,1.0011587485515643,nan,1.0011668202081239,nan
D ^ v,3,-11.339761521978428,nan,-9.76816568414209,nan,-9.785702450002589,nan,1.172224374610716,nan,1.1719772424698363,nan,1.0117482564019968,nan,1.010775589202005,nan
t W C,3,-12.713787857555566,nan,-16.051524072470908,nan,-16.048466721712753,nan,1.0431685759400644,nan,1.0432500892196097,nan,1.0001276568583648,nan,1.0002321053074579,nan
g Y b,3,-11.597044600352467,nan,-17.6708127551034,nan,-17.57838195713724,nan,1.0686239609813848,nan,1.068640352654804,nan,1.0013518733101583,nan,1.00134191067153,nan
r c S,3,-13.066503929711665,nan,-15.275451524203344,nan,-15.297952740370947,nan,1.0202671027557852,nan,1.020406904763705,nan,1.0005139063755528,nan,1.0005822862342701,nan
d R s,3,-10.920544772217548,nan,-12.39094876725569,nan,-12.402998982105217,nan,1.1187257481767323,nan,1.1186135766177134,nan,1.0017342973949035,nan,1.0016889447629254,nan
S c z,3,-13.825426489946576,nan,-14.678013527183182,nan,-14.610290691461284,nan,1.0322625643752874,nan,1.0323715022886035,nan,1.0001287498390627,nan,1.0002330044032914,nan
