word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012382312488668,nan,-12.75091022182452,nan,-12.773012138068179,nan,1.1085552053602448,nan,1.1084684350695928,nan,1.0010876519513756,nan,1.001103158769463,nan
b O r,3,-13.31133275759427,nan,-inf,nan,-15.262838168651237,nan,1.1239070727407519,nan,1.1237807943309965,nan,1.0010876519513756,nan,1.001103158769463,nan
b O s,3,-13.34456465571091,nan,-13.584479470108018,nan,-13.540133671497003,nan,1.093654863490929,nan,1.0936064393158773,nan,1.0011521555958316,nan,1.0011616280438593,nan
b U n,3,-10.865557773562784,nan,-inf,nan,-16.941655035323816,nan,1.1379218080473847,nan,1.1377600751461723,nan,1.0005758157389635,nan,1.0006388523272112,nan
b u r,3,-10.21264231551592,nan,-11.845492035415754,nan,-11.854997738521655,nan,1.2718917176543794,nan,1.2713876864816027,nan,1.0173441427079786,nan,1.0158387088246763,nan
b U s,3,-11.197740116785026,nan,-inf,nan,-17.169780068019953,nan,1.123021466178069,nan,1.1228980793924568,nan,1.0005758157389635,nan,1.0006388523272112,nan
b W r,3,-11.57138409587957,nan,-16.319838303049085,nan,-15.938344091351315,nan,1.1438686850248208,nan,1.1436914516379524,nan,1.000704298909971,nan,1.000755359906889,nan
C e D,3,-12.602703481674762,nan,-18.168698966489465,nan,-18.14357647867362,nan,1.1029707019999735,nan,1.1028992196788034,nan,1.0016744741663315,nan,1.0016345538684075,nan
C i D,3,-12.189797072088052,nan,-17.579492129202954,nan,-17.560128749212844,nan,1.1047621287434157,nan,1.1046860735396842,nan,1.0049620635619654,nan,1.00461476298616,nan
C O b,3,-15.772773451779054,nan,-20.706339231153542,nan,-20.04000123955649,nan,1.0220272039322562,nan,1.0221625302525414,nan,1,1,1.0001165075796778,1.0
C O g,3,-15.786306567894638,nan,-20.991299103593956,nan,-20.204582844321383,nan,1.0400882243799114,nan,1.0401770705600755,nan,1,1,1.0001165075796778,1.0
C O v,3,-16.70084408939861,nan,-inf,nan,-21.28352146360102,nan,1.0117711244637662,nan,1.0119328448636205,nan,1,1,1.0001165075796778,1.0
C u D,3,-12.322451311472118,nan,-17.68876230477647,nan,-17.667679905598327,nan,1.1790423590697112,nan,1.1787766925569145,nan,1.0012234727730447,nan,1.0012256999167484,nan
C u S,3,-14.392054604553092,nan,-15.975833955634231,nan,-16.005841311328474,nan,1.1564015798656864,nan,1.1561941795285418,nan,1.0013524800619567,nan,1.001342638465541,nan
C u T,3,-14.281486333437016,nan,-15.061158538668039,nan,-15.098791348052835,nan,1.1553050179099358,nan,1.1551004395812985,nan,1.0018040055731479,nan,1.0017519233863152,nan
D e C,3,-12.602703481674762,nan,-13.140342335265409,nan,-13.122493802025613,nan,1.1566669835380903,nan,1.15645904449659,nan,1.0181712337764357,nan,1.0166002482178493,nan
D e D,3,-10.473468263448254,nan,-14.895987653914203,nan,-14.859785672479259,nan,1.1799527991866743,nan,1.1796849339645177,nan,1.019396803021098,nan,1.0177111644313792,nan
D e J,3,-12.780217336900613,nan,-11.847686889420238,nan,-11.882399067112507,nan,1.156860494471458,nan,1.1566520574284564,nan,1.0181712337764357,nan,1.0166002482178493,nan
D e S,3,-12.543071556529227,nan,-12.551947515131468,nan,-12.55854788507824,nan,1.1573120199826494,nan,1.157102420936145,nan,1.0181712337764357,nan,1.0166002482178493,nan
D i C,3,-12.189797072088052,nan,-13.945348607007045,nan,-13.969818581224324,nan,1.1584584102815325,nan,1.1582458983574708,nan,1.0016031569891184,nan,1.0015704819955187,nan
D i D,3,-10.060561853861545,nan,-15.922344826355529,nan,-15.888889730114908,nan,1.1817442259301165,nan,1.1814717878253984,nan,1.0055378793009289,nan,1.0051371077336932,nan
D i S,3,-12.130165146942517,nan,-14.374824311565181,nan,-14.391032803226517,nan,1.1591034467260917,nan,1.1588892747970256,nan,1.0017966679224861,nan,1.0017458898187075,nan
D i T,3,-12.019596875826442,nan,-13.255276839187301,nan,-13.281495613562328,nan,1.158006884770341,nan,1.1577955348497824,nan,1.0014741497002064,nan,1.001453543446726,nan
d u r,3,-9.756997907348072,nan,-10.601003368553574,nan,-10.612189436856628,nan,1.2831449145853258,nan,1.2826121762775209,nan,1.026685153584498,nan,1.0243123013957731,nan
D W C,3,-13.681193091835768,nan,-16.8102114701843,nan,-16.665166768308637,nan,1.1047156079782694,nan,1.1046402825310508,nan,1,1,1.0001165075796778,1.0
D W D,3,-11.55195787360926,nan,-19.626421009863673,nan,-19.42794866260143,nan,1.1280014236268534,nan,1.1278661719989784,nan,1.0012255692446623,nan,1.0012274237932075,nan
D W T,3,-13.510992895574159,nan,-14.71705347857478,nan,-14.612557082290587,nan,1.104264082467078,nan,1.1041899190233624,nan,1.000064503644456,nan,1.0001749768540742,nan
f U n,3,-11.44377731506275,nan,-inf,nan,-18.253692467997322,nan,1.1188041609885613,nan,1.1186911975951517,nan,1.000255918106206,nan,1.0003486608008039,nan
f u r,3,-10.790861857015885,nan,-13.87217477474618,nan,-13.86494316854881,nan,1.252774070595556,nan,1.2523188089305821,nan,1.0165763883893604,nan,1.0151422491612985,nan
