word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087114101485179,nan,-15.33465206370142,nan,-15.349667447084204,nan,1.1621834733608498,nan,1.161962087377177,nan,1.0016711743077489,nan,1.0016314971825522,nan
g i T,3,-12.384273185671724,nan,-13.063710942992248,nan,-13.096617477061297,nan,1.1071404426539728,nan,1.1070591273431014,nan,1.0003857776634733,nan,1.0004659555521576,nan
z i T,3,-12.445373841745882,nan,-17.419852216670336,nan,-17.383809697421313,nan,1.080120305004215,nan,1.080107690780681,nan,1.0003857776634733,nan,1.0004659555521576,nan
y c g,3,-11.693855761521672,nan,-16.298804643332467,nan,-16.027273191060104,nan,1.1947542216635363,nan,1.1944495142813758,nan,1.0010282115352933,nan,1.0010485087840213,nan
l R z,3,-11.619825075903938,nan,-12.757455875361888,nan,-12.758121805603793,nan,1.0825761564386922,nan,1.0825570465242493,nan,1.0001280636538556,nan,1.000232325026078,nan
J Y p,3,-13.685310819478978,nan,-16.94594399252388,nan,-16.315106193461116,nan,1.0418015533436846,nan,1.0418862527290964,nan,1.0011573329904198,nan,1.0011655416303946,nan
C ^ z,3,-12.606698580392399,nan,-15.56203730732299,nan,-15.478731175944374,nan,1.1058169838924936,nan,1.1057386697138196,nan,1.0035352374472344,nan,1.0033217283716247,nan
C e J,3,-14.913539371270973,nan,-15.121152149506859,nan,-15.167139199466643,nan,1.0800608513490757,nan,1.0800483773281775,nan,1.0005117257147873,nan,1.0005803773985282,nan
z i S,3,-12.54712016779077,nan,-18.462417150893316,nan,-18.416988195496273,nan,1.0814062305491259,nan,1.0813903176004078,nan,1.0006429627724556,nan,1.00069915091157,nan
z u v,3,-11.900501108836902,nan,-21.246606012030895,nan,-21.061295397552403,nan,1.1580805333656332,nan,1.1578694789161674,nan,1.0016711743077489,nan,1.0016314971825522,nan
D Y p,3,-11.36964236826945,nan,-15.420170872477351,nan,-15.215957295525444,nan,1.115087304044679,nan,1.1149856679337746,nan,1.00122110036703,nan,1.0012234053035804,nan
s R k,3,-10.999595804556973,nan,-13.633922265610686,nan,-13.634711919534867,nan,1.1197689591760254,nan,1.1196545283964652,nan,1.0005765508926683,nan,1.0006391114050484,nan
