word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.781233773527344,nan,-10.250562467622654,nan,-10.393616475749273,nan,1.1676876834448293,nan,1.1667287592151838,nan,1.00929868165504,nan,1.0068987049085434,nan
b i l,3,-10.024117831541915,nan,-9.81130520569317,nan,-9.934428538082493,nan,1.1851970887063432,nan,1.184037405631002,nan,1.0099025627059133,nan,1.0073070869785794,nan
b i s,3,-9.92967017515107,nan,-10.436068173071655,nan,-10.52337046292007,nan,1.1605057306816517,nan,1.1596140677748281,nan,1.005512987945968,nan,1.0042565626697137,nan
b R s,3,-10.546673288453137,nan,-10.59225494800307,nan,-10.686821129493012,nan,1.1318449698687283,nan,1.1312489311064424,nan,1.0045259626677419,nan,1.0035480646553523,nan
b Y s,3,-10.728033768767542,nan,-10.93805651077435,nan,-11.018701229857284,nan,1.1370560172892599,nan,1.1364062286825125,nan,1.002646911864676,nan,1.0022337601687943,nan
b ^ l,3,-10.230859664472325,nan,-11.322214869837094,nan,-11.348654283891559,nan,1.2175055827136387,nan,1.2160126506026367,nan,1.0083790640272605,nan,1.0062793651706332,nan
C @ l,3,-11.345976072835061,nan,-12.052365084749983,nan,-12.207407703067961,nan,1.1509450148503089,nan,1.1501371940332374,nan,1.0065015858310977,nan,1.0049097355719083,nan
C i D,3,-12.147955677289396,nan,-15.053533027958522,nan,-15.029984743231758,nan,1.0718837753930297,nan,1.071923452389354,nan,1.002646911864676,nan,1.0022337601687943,nan
C i n,3,-10.903576549237926,nan,-10.862251227951079,nan,-11.06620188560442,nan,1.1544626505644975,nan,1.1536059489972237,nan,1.0062134413571313,nan,1.0047123111697476,nan
C R J,3,-13.767670754852695,nan,-14.50360980052784,nan,-14.546781805503482,nan,1.0371873492851817,nan,1.0375881664672368,nan,1,1,1.0003745489057512,1.0
C R g,3,-12.464373313303772,nan,-15.024147902827131,nan,-14.884206999584164,nan,1.055568693592452,nan,1.0557699846490551,nan,1,1,1.0003745489057512,1.0
C R T,3,-13.941181681964494,nan,-13.701490213993667,nan,-13.923492922706918,nan,1.0385590913976646,nan,1.0389450185703577,nan,1.0002743484224965,nan,1.0005652066750552,nan
C ^ J,3,-13.357409474481038,nan,-16.906301245589706,nan,-16.4304639849222,nan,1.0981566041054007,nan,1.0979285481072574,nan,1.0010560055355762,nan,1.001116880084397,nan
C ^ n,3,-11.110318382168334,nan,-11.566176869340465,nan,-11.55949651998283,nan,1.186771144571793,nan,1.1855811939688585,nan,1.0144990782379082,nan,1.010459110780298,nan
C ^ S,3,-12.827301921165597,nan,-14.08650471163054,nan,-14.142399357099247,nan,1.1099535862727532,nan,1.1095974761940959,nan,1.0027020960705557,nan,1.0022608267002218,nan
C ^ C,3,-12.880790606116584,nan,-14.242005830555671,nan,-14.291562246060092,nan,1.1058383599353048,nan,1.1055269198847337,nan,1.0027020960705557,nan,1.0022608267002218,nan
d i k,3,-9.707481194059572,nan,-11.080674618300476,nan,-11.160811008963755,nan,1.1578503687670307,nan,1.1569810488068175,nan,1.005609560306258,nan,1.0043039290997118,nan
d i s,3,-9.521509647621235,nan,-11.113676819957387,nan,-11.172065447651734,nan,1.1490712192471404,nan,1.1482971953468446,nan,1.0036891213487822,nan,1.002969324714583,nan
d i t,3,-9.30741941827946,nan,-9.856481117059861,nan,-9.949024733483139,nan,1.1776034551867838,nan,1.1765197190917565,nan,1.0064326055737478,nan,1.004875902407624,nan
d E p,3,-10.50711680252567,nan,-12.435851947714706,nan,-12.470716872838777,nan,1.1507815722187598,nan,1.1499967243323266,nan,1.0042516142452451,nan,1.0033574068860482,nan
d R s,3,-10.1385127609233,nan,-11.728817387947954,nan,-11.768380196520955,nan,1.120410458434217,nan,1.119932058678459,nan,1.003223200812609,nan,1.0026286089731162,nan
D i D,3,-11.621862581392616,nan,-15.843335077005914,nan,-15.670256786621522,nan,1.085137413646668,nan,1.0850407363399712,nan,1.001865254751596,nan,1.0016820867594525,nan
D i g,3,-11.321277104104928,nan,-13.6871847814723,nan,-13.74264367797708,nan,1.0974830926590138,nan,1.0972524052680581,nan,1.0015909063290993,nan,1.0014914289901484,nan
D i C,3,-12.147955677289396,nan,-12.922719392789405,nan,-13.082290472382944,nan,1.0867835041816476,nan,1.0866689588637162,nan,1.0021396031740926,nan,1.0018727445287565,nan
d I J,3,-11.32094255021272,nan,-12.670373013626353,nan,-12.842180075183983,nan,1.16083867929399,nan,1.159965213733975,nan,1.0083376758728504,nan,1.0062590652720624,nan
d I D,3,-10.318230585951486,nan,-14.430770679585102,nan,-14.28053980472464,nan,1.1668743445889145,nan,1.1659353629877065,nan,1.0094350695628367,nan,1.0070216963492788,nan
d Y p,3,-10.848107428431959,nan,-12.914571225676793,nan,-12.902671125333129,nan,1.1130014784199063,nan,1.112606316905818,nan,1.0023863594936493,nan,1.002049869032347,nan
d Y t,3,-10.10578301189593,nan,-10.698646022947523,nan,-10.767323911893412,nan,1.154153741794392,nan,1.1533118799994408,nan,1.0056785405636082,nan,1.0043377622639962,nan
d I T,3,-11.49445347732452,nan,-12.679183643308507,nan,-12.843045501460413,nan,1.1622104214064728,nan,1.161322065837096,nan,1.0083376758728504,nan,1.0062590652720624,nan
d I Z,3,-14.256570899697005,nan,-inf,nan,-16.434498567591945,nan,1.1580951950690241,nan,1.1572515095277336,nan,1.0083376758728504,nan,1.0062590652720624,nan
f i k,3,-10.252069148673582,nan,-11.260795704455665,nan,-11.35600689871339,nan,1.1508337367503987,nan,1.150036604362373,nan,1.0045673508221518,nan,1.003568364553923,nan
f i s,3,-10.066097602235246,nan,-11.293797906112577,nan,-11.36726133740137,nan,1.1420545872305083,nan,1.1413527509024002,nan,1.002646911864676,nan,1.0022337601687943,nan
f R s,3,-10.683100715537313,nan,-12.861596850148173,nan,-12.718936451332109,nan,1.1133938264175849,nan,1.1129876142340145,nan,1.0024415436995293,nan,1.0020769355637744,nan
f R t,3,-10.469010486195538,nan,-11.807341991247336,nan,-11.705667551511834,nan,1.1419260623572283,nan,1.1412101379789263,nan,1.0024415436995293,nan,1.0020769355637744,nan
f Y k,3,-11.050432742290054,nan,-10.33459873932931,nan,-10.494909576082653,nan,1.1273840233580068,nan,1.1268287652700575,nan,1.003702917400252,nan,1.00297609134744,nan
f ^ l,3,-10.367287091556499,nan,-12.15119518959203,nan,-12.16337378107258,nan,1.1990544392624953,nan,1.1977513337302088,nan,1.0047313308328885,nan,1.003704889260372,nan
g e s,3,-10.459493234732063,nan,-10.944854036186594,nan,-11.056756054932526,nan,1.1285437821616,nan,1.1279809182365443,nan,1.0021947873799726,nan,1.001899811060184,nan
g W d,3,-11.952570778873811,nan,-12.62983032239279,nan,-12.254572273000049,nan,1.0906931354984932,nan,1.090524242685144,nan,1.0002743484224965,nan,1.0005652066750552,nan
g W r,3,-11.595357621789686,nan,-15.91727058126224,nan,-15.162192071059101,nan,1.1211458103956127,nan,1.120646359374425,nan,1.0002743484224965,nan,1.0005652066750552,nan
g W z,3,-12.17134971019897,nan,-14.315288843722378,nan,-13.59337789881625,nan,1.0920648776109763,nan,1.091881094788265,nan,1.0002743484224965,nan,1.0005652066750552,nan
g i C,3,-11.847370200001707,nan,-11.766658017954214,nan,-11.988597098179529,nan,1.0945797619779054,nan,1.0943850082464321,nan,1.0010973936899863,nan,1.0011371799829676,nan
g i J,3,-12.323989068366163,nan,-inf,nan,-15.255964088859425,nan,1.0868980061480014,nan,1.0867866364689558,nan,1,1,1.0003745489057512,1.0
g i D,3,-11.32127710410493,nan,-14.687273702170724,nan,-14.576563412418107,nan,1.0929336714429259,nan,1.0927567857226872,nan,1.0008230452674898,nan,1.0009465222136635,nan
