word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.855045704330761,nan,-10.165926023845303,nan,-10.31497638672312,nan,1.1650684783093228,nan,1.164138187929493,nan,1.0090237276232674,nan,1.0067073050429078,nan
b i l,3,-10.099300975354389,nan,-9.80408256269456,nan,-9.931420103161983,nan,1.1838757071528738,nan,1.182731372955781,nan,1.0093388808277692,nan,1.0069179993146402,nan
b i s,3,-9.960602297300559,nan,-10.621743786316378,nan,-10.69900356142717,nan,1.1619639021679382,nan,1.161057029959303,nan,1.0055043149554055,nan,1.00425184048775,nan
b R s,3,-10.54175323778728,nan,-10.468576817473172,nan,-10.574355156904142,nan,1.1349087512834428,nan,1.13428051090678,nan,1.0047926373143103,nan,1.0037345323538667,nan
b Y s,3,-10.709890159589278,nan,-10.602720767544108,nan,-10.710053397613756,nan,1.142973267412475,nan,1.1422619733166666,nan,1.0031905075826302,nan,1.0026121472121543,nan
b ^ l,3,-10.24373426422884,nan,-11.397262379678208,nan,-11.407289516531733,nan,1.218475082803238,nan,1.2169744213594886,nan,1.008365917452804,nan,1.0062724135957588,nan
C @ l,3,-11.434725163851295,nan,-11.953295055442414,nan,-12.114996861682709,nan,1.1496748525466347,nan,1.1488813345804414,nan,1.007038825335724,nan,1.0052850574908863,nan
C i D,3,-12.267316307533086,nan,-15.621993967261325,nan,-15.567685768379558,nan,1.0723440370187807,nan,1.0723783397096824,nan,1.001834771651802,nan,1.0016666990829641,nan
C i n,3,-10.987505426815645,nan,-10.920390636724283,nan,-11.129377940955454,nan,1.1528699203384192,nan,1.1520315502217386,nan,1.006217132648789,nan,1.004713737742267,nan
C R J,3,-13.860068159698287,nan,-14.339397043399963,nan,-14.40809352548637,nan,1.038167549514181,nan,1.038557659183304,nan,1,1,1.000374128380571,1.0
