word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08210235493906,nan,-15.38580855824267,nan,-15.399901275737001,nan,1.1621464501349998,nan,1.161924419173135,nan,1.0016760465200447,nan,1.0016358467757522,nan
g i T,3,-12.38476169017061,nan,-13.033340935779973,nan,-13.066519410480465,nan,1.1060247875836404,nan,1.105946045053864,nan,1.0003225182222795,nan,1.0004088539516593,nan
z i T,3,-12.446935819037428,nan,-17.29594311175824,nan,-17.264253036878593,nan,1.0795541993483462,nan,1.0795429838293742,nan,1.0003225182222795,nan,1.0004088539516593,nan
y c g,3,-11.697705071707677,nan,-16.29266559128286,nan,-16.021191342824093,nan,1.1948881615457982,nan,1.1945820983657096,nan,1.0010960378378462,nan,1.0011100542753002,nan
l R z,3,-11.623092288542356,nan,-12.749735434523796,nan,-12.750469632697403,nan,1.083039132689945,nan,1.0830187793331754,nan,1.0002564422241105,nan,1.0003490917699187,nan
J Y p,3,-13.675153038826723,nan,-16.92973547594884,nan,-16.2987738910735,nan,1.0424505773759176,nan,1.0425338984795576,nan,1.0012255692446623,nan,1.0012274237932075,nan
C ^ z,3,-12.613014041487311,nan,-15.563418608615883,nan,-15.480243621973248,nan,1.1057176658406667,nan,1.1056393463857783,nan,1.0034821485648104,nan,1.0032729864588488,nan
C e J,3,-14.909452555127121,nan,-15.1203982019955,nan,-15.166189873306868,nan,1.0798783972847572,nan,1.0798663431427422,nan,1.0004489049216692,nan,1.0005236376548776,nan
z i S,3,-12.5575040901535,nan,-18.415490584136123,nan,-18.373790226542784,nan,1.0806507613040968,nan,1.0806367237766175,nan,1.0006450364445592,nan,1.0007012003236408,nan
z u v,3,-11.900257372304736,nan,-21.21474185856751,nan,-21.032862199362437,nan,1.1582851811420996,nan,1.1580729002795327,nan,1.0016120669934934,nan,1.0015778084704707,nan
D Y p,3,-11.368403965374364,nan,-15.425387462563013,nan,-15.221214465503532,nan,1.1148930326188844,nan,1.114791551540782,nan,1.001289548771214,nan,1.001285462098489,nan
s R k,3,-10.99953569788623,nan,-13.592506599849004,nan,-13.593905189872906,nan,1.1196455613112184,nan,1.1195310816098087,nan,1.000514456801934,nan,1.0005829688675039,nan
b R s,3,-11.380813836081535,nan,-12.40118153759202,nan,-12.414895480368443,nan,1.1074744412260538,nan,1.1073907405283852,nan,1.0016729018126185,nan,1.0016332609610632,nan
T ^ z,3,-12.4428138452257,nan,-15.354129183172589,nan,-15.239437997234411,nan,1.1080833947409225,nan,1.1079990402633293,nan,1.0033541895117075,nan,1.0031569098482858,nan
S c G,3,-14.330326590423947,nan,-15.031672496885387,nan,-14.966175492680675,nan,1.0184626639975143,nan,1.0186073707502858,nan,1.0002580145778237,nan,1.000350384677263,nan
J e J,3,-15.086966410352971,nan,-15.797808554891915,nan,-15.825582080889445,nan,1.0844180392284912,nan,1.084394404367232,nan,1.0005128844482207,nan,1.0005816759601591,nan
D ^ z,3,-10.483778823260803,nan,-8.543109926383854,nan,-8.559449623104722,nan,1.1826997630273675,nan,1.1824250606714926,nan,1.0146785657113235,nan,1.0134296898831088,nan
S Y p,3,-13.438007258455336,nan,-14.920385629977226,nan,-14.893259893485798,nan,1.0405324188081428,nan,1.0406206331734351,nan,1.0012255692446623,nan,1.0012274237932075,nan
n W C,3,-13.050037170771889,nan,-13.977031972557118,nan,-13.980042765181306,nan,1.0627718739629242,nan,1.0628035478371733,nan,1.011964171465131,nan,1.0109696706673157,nan
l W C,3,-13.548790721472553,nan,-14.847721747452006,nan,-14.843025646816724,nan,1.0742808253695737,nan,1.0742831396739079,nan,1,1,1.0001165075796778,1.0
S c d,3,-13.28587666856488,nan,-19.054403728053607,nan,-18.703825473599565,nan,1.0790960897860713,nan,1.0790847560684353,nan,1,1,1.0001165075796778,1.0
g i J,3,-12.732475741658071,nan,-14.784557210687694,nan,-14.802581614277395,nan,1.1066698240281996,nan,1.1065894214934189,nan,1.0004515255111914,nan,1.000525792500452,nan
C u T,3,-14.281486333437016,nan,-15.061158538668039,nan,-15.098791348052835,nan,1.1553050179099358,nan,1.1551004395812985,nan,1.0018040055731479,nan,1.0017519233863152,nan
D i g,3,-10.425726668205712,nan,-13.960887828789762,nan,-13.959471377415536,nan,1.1907747361539442,nan,1.1904790579791655,nan,1.004828339211914,nan,1.004493945715334,nan
w u T,3,-12.302730841474308,nan,-16.340775220402534,nan,-16.08954005287974,nan,1.25984465985367,nan,1.2593733987649718,nan,1.0016760465200447,nan,1.0016358467757522,nan
T c T,3,-15.238356129352962,nan,-16.65773049336215,nan,-16.606440542221424,nan,1.0167878293437809,nan,1.0169368405424488,nan,1.000127959053103,nan,1.0002325841902409,nan
g u T,3,-12.517415929554677,nan,-17.485276174683978,nan,-17.23393820846315,nan,1.180305017909936,nan,1.1800366640710944,nan,1.0015480874669418,nan,1.0015197701651892,nan
f R s,3,-11.959033377581502,nan,-14.104561891654821,nan,-14.105703885775933,nan,1.0883567941672303,nan,1.0883218629773646,nan,1.0016729018126185,nan,1.0016332609610632,nan
J Y m,3,-13.248012054305132,nan,-16.3797625406672,nan,-15.749158275507972,nan,1.0770890344487423,nan,1.0770832132836494,nan,1.0011610656002063,nan,1.0011689545188114,nan
n R z,3,-11.124338737841692,nan,-14.296109524313195,nan,-14.27059938401218,nan,1.0715301812832954,nan,1.0715391874964408,nan,1.0001284831710076,nan,1.0002330151593557,nan
m R n,3,-10.752987312264437,nan,-14.10738229849259,nan,-14.083556023534264,nan,1.124420818900996,nan,1.124293552608631,nan,1.001483583822486,nan,1.0014613008907929,nan
C u S,3,-14.392054604553092,nan,-15.975833955634231,nan,-16.005841311328474,nan,1.1564015798656864,nan,1.1561941795285418,nan,1.0013524800619567,nan,1.001342638465541,nan
S e J,3,-14.849820629981586,nan,-14.867030246704964,nan,-14.919059249420732,nan,1.0824998806607165,nan,1.0824811390611095,nan,1.0010247206606329,nan,1.0010459824024112,nan
T ^ S,3,-14.085078195095686,nan,-18.000780790569245,nan,-17.896043258153433,nan,1.0938280893161663,nan,1.0937804209491686,nan,1.0001290072889117,nan,1.0002334461284703,nan
v e D,3,-11.753170599296396,nan,-20.208193916124166,nan,-20.131154184909203,nan,1.1019476840971603,nan,1.101878811515538,nan,1.001354576533574,nan,1.0013443623420002,nan
C ^ S,3,-14.255278391357297,nan,-18.21007021601254,nan,-18.136848882892266,nan,1.0914623604159104,nan,1.0914207270716176,nan,1.0002569663420147,nan,1.0003495227390333,nan
n c T,3,-12.648165186324187,nan,-16.783776111288894,nan,-16.720543221375117,nan,1.0494604636148805,nan,1.0495261262567346,nan,1.0000639795265516,nan,1.0001745458849594,nan
s R p,3,-11.51231064000827,nan,-13.55599318331749,nan,-13.558174178738039,nan,1.0801693309042004,nan,1.080156443509056,nan,1.000643464090846,nan,1.0006999074162966,nan
D i D,3,-10.060561853861545,nan,-15.922344826355529,nan,-15.888889730114908,nan,1.1817442259301165,nan,1.1814717878253984,nan,1.0055378793009289,nan,1.0051371077336932,nan
S c g,3,-13.75505419284831,nan,-16.634205567115533,nan,-16.560191469881193,nan,1.0498114352030874,nan,1.0498754657126483,nan,1.0010320583112946,nan,1.0010520159700187,nan
C i S,3,-14.259400365169025,nan,-16.031971614412605,nan,-16.062271822324455,nan,1.0821213495393909,nan,1.0821035605113114,nan,1.0012208521835226,nan,1.0012235450711742,nan
g i D,3,-10.425726668205712,nan,-15.700408922948201,nan,-15.673913527033047,nan,1.1297621287434159,nan,1.12962229802948,nan,1.004386247823002,nan,1.0040924182386266,nan
T c S,3,-15.348924400469038,nan,-15.37518133299212,nan,-15.393226969296975,nan,1.0178843912995315,nan,1.018030580489692,nan,1.0006439882087501,nan,1.0007003383854112,nan
z u T,3,-12.579590058421491,nan,-19.867000671877783,nan,-19.712049893799648,nan,1.1538344296746417,nan,1.1536336028466045,nan,1.0016120669934934,nan,1.0015778084704707,nan
S Y m,3,-13.010866273933747,nan,-14.370412694695588,nan,-14.343644277920271,nan,1.0751708758809675,nan,1.075169947977527,nan,1.0011610656002063,nan,1.0011689545188114,nan
D ^ v,3,-11.336142215897958,nan,-9.730089749804646,nan,-9.748037518403809,nan,1.1717986471143185,nan,1.1715519988430168,nan,1.0118404053552632,nan,1.0108570418096712,nan
t W C,3,-12.706111806941644,nan,-16.158310532993415,nan,-16.153726384719068,nan,1.0428230248580648,nan,1.0429055886534997,nan,1.0000639795265516,nan,1.0001745458849594,nan
g Y b,3,-11.602071975791798,nan,-17.681026598986097,nan,-17.588381878711232,nan,1.068716263433216,nan,1.0687324497008568,nan,1.001354576533574,nan,1.0013443623420002,nan
r c S,3,-13.057683902545865,nan,-15.276725251526258,nan,-15.299159022673063,nan,1.0205058746754905,nan,1.0206453764080594,nan,1.0007079677353017,nan,1.0007583766906927,nan
d R s,3,-10.925169427913689,nan,-12.43490350890697,nan,-12.446776301045738,nan,1.1187276381570002,nan,1.1186152303243033,nan,1.001608922286067,nan,1.0015752226557817,nan
S c z,3,-13.817228321715126,nan,-14.686462164591571,nan,-14.618466922250331,nan,1.032395451199991,nan,1.0325043018446691,nan,1.0001290072889117,nan,1.0002334461284703,nan
y c d,3,-11.228527547424248,nan,-18.712863752220933,nan,-18.164825346542465,nan,1.2241728161287821,nan,1.2237913887214966,nan,1.0000639795265516,nan,1.0001745458849594,nan
J u S,3,-14.569568459778942,nan,-14.809410599931972,nan,-14.864031590856998,nan,1.1609412218094204,nan,1.1607222407530315,nan,1.0012245210088535,nan,1.001226561854978,nan
h u S,3,-12.836322532911925,nan,-13.895995646179394,nan,-13.91822991241285,nan,1.212667564520418,nan,1.2123166285081335,nan,1.00531921070815,nan,1.004941013392993,nan
g u S,3,-12.62798420067075,nan,-18.399951591650172,nan,-18.14098817173879,nan,1.1814015798656865,nan,1.1811304040183377,nan,1.0010965619557506,nan,1.001110485244415,nan
y R z,3,-11.767748830845912,nan,-10.063716895111982,nan,-10.081731702023337,nan,1.18419002783061,nan,1.1839116364760327,nan,1.010237248366145,nan,1.0094030673938303,nan
C e g,3,-12.967868296018931,nan,-15.54756547426566,nan,-15.56339066596999,nan,1.1120012122238012,nan,1.1119064898325706,nan,1.001351955944052,nan,1.001342207496426,nan
z i J,3,-12.79464987052489,nan,-19.04715938666596,nan,-19.00031524067552,nan,1.0801992357929053,nan,1.080186360268929,nan,1.0004515255111914,nan,1.000525792500452,nan
m u S,3,-12.318806903960311,nan,-14.86772798787651,nan,-14.88653548200598,nan,1.1844066949552006,nan,1.1841278529979293,nan,1.002696050119538,nan,1.0025614428764522,nan
D Y m,3,-10.941262980852773,nan,-14.875414527281375,nan,-14.671598849938006,nan,1.149531489691709,nan,1.1493408663448739,nan,1.001225045126758,nan,1.0012269928240929,nan
J e g,3,-13.145382151244782,nan,-16.224975827162076,nan,-16.222782873552568,nan,1.1165408541675352,nan,1.1164345510570604,nan,1.0014159354706036,nan,1.0014002458017075,nan
f u v,3,-12.402769668822302,nan,-16.733549744932393,nan,-16.72071358129979,nan,1.1665972016024577,nan,1.1663637166060632,nan,1.0016760465200447,nan,1.0016358467757522,nan
v R n,3,-11.976702130478849,nan,-13.46768766238482,nan,-13.456912570044924,nan,1.0953926859086687,nan,1.095339470975978,nan,1.001483583822486,nan,1.0014613008907929,nan
g i C,3,-12.55496188643222,nan,-13.723412703599719,nan,-13.754842378142463,nan,1.1064763130948319,nan,1.1063964085615525,nan,1.0004515255111914,nan,1.000525792500452,nan
C i D,3,-12.189797072088052,nan,-17.579492129202954,nan,-17.560128749212844,nan,1.1047621287434157,nan,1.1046860735396842,nan,1.0049620635619654,nan,1.00461476298616,nan
C Y z,3,-13.441849624656538,nan,-16.31025251540716,nan,-16.25793116015346,nan,1.0443612998777747,nan,1.0444396016506157,nan,1,1,1.0001165075796778,1.0
d c T,3,-13.175308397448806,nan,-14.712249582629065,nan,-14.673009887129929,nan,1.051634376658359,nan,1.0516944936036732,nan,1.001023672424824,nan,1.0010451204641817,nan
y R v,3,-12.62011222348307,nan,-13.888726592152628,nan,-13.84647491857557,nan,1.173288911917561,nan,1.173038574647557,nan,1.0103017520106008,nan,1.0094615366682265,nan
z i g,3,-10.853065611416698,nan,-18.001554101360703,nan,-17.942228800731804,nan,1.1123220507319493,nan,1.1122265069587574,nan,1.003676707733987,nan,1.0034492562202673,nan
S e g,3,-12.908236370873396,nan,-15.294197518975125,nan,-15.316260042083854,nan,1.1146226955997605,nan,1.114521285750938,nan,1.0019277716830157,nan,1.0018645522439595,nan
C e D,3,-12.602703481674762,nan,-18.168698966489465,nan,-18.14357647867362,nan,1.1029707019999735,nan,1.1028992196788034,nan,1.0016744741663315,nan,1.0016345538684075,nan
n W T,3,-12.87983697451028,nan,-11.883873980947596,nan,-11.927433079163254,nan,1.0623203484517327,nan,1.062353184329485,nan,1.012028675109587,nan,1.011028139941712,nan
