word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.304240850640769,nan,-9.616297673598199,nan,-10.010402157020568,nan,1.1610961730917149,nan,1.1601724834418166,nan,1.0007816571130796,nan,1.000926222315093,nan
b O r,3,-12.31081055986393,nan,-inf,nan,-12.839402944840895,nan,1.1369535119120167,nan,1.1362918864268912,nan,1.0007816571130796,nan,1.000926222315093,nan
b O s,3,-12.328863306665042,nan,-9.973215739596847,nan,-10.319294673846384,nan,1.113085199154815,nan,1.1126826598325898,nan,1.0007816571130796,nan,1.000926222315093,nan
b U n,3,-11.23953011364834,nan,-inf,nan,-12.988707357791498,nan,1.1840247817420535,nan,1.1828645927765253,nan,1.0020844189682125,nan,1.001845677997329,nan
b u r,3,-10.479372606817698,nan,-11.256425979763033,nan,-11.355044496853576,nan,1.1804657578734548,nan,1.1793553211870769,nan,1.0045259626677419,nan,1.0035480646553523,nan
b U s,3,-11.264152569672614,nan,-inf,nan,-13.009917802165532,nan,1.1360138078051536,nan,1.1353747691672986,nan,1.0020844189682125,nan,1.001845677997329,nan
b W r,3,-11.423507364863026,nan,-13.00199228415172,nan,-12.842650917714957,nan,1.1541499683997707,nan,1.1533109684279228,nan,1.0020982150196827,nan,1.001852444630186,nan
C e D,3,-12.50592847994373,nan,-inf,nan,-18.235788486532606,nan,1.072925984877136,nan,1.072954911904568,nan,1.001302761855133,nan,1.0012940045879875,nan
C i D,3,-12.147955677289396,nan,-15.053533027958522,nan,-15.029984743231758,nan,1.0718837753930297,nan,1.071923452389354,nan,1.002646911864676,nan,1.0022337601687943,nan
C O b,3,-14.074713074589019,nan,-16.276009022471357,nan,-15.600718192026106,nan,1.0296758638936279,nan,1.0301480824389746,nan,1,1,1.0003745489057512,1.0
C O g,3,-14.246563331515677,nan,-16.333000337973544,nan,-15.666278387338513,nan,1.0368089228785387,nan,1.0372037133752026,nan,1,1,1.0003745489057512,1.0
C O v,3,-14.870076820316822,nan,-inf,nan,-15.31667277470096,nan,1.0422958913284701,nan,1.0426311217876856,nan,1,1,1.0003745489057512,1.0
C u D,3,-12.715710855757134,nan,-16.53639895263513,nan,-16.345921826059868,nan,1.067975489827631,nan,1.0680554792073014,nan,1.0015771102776294,nan,1.0014846623572915,nan
C u S,3,-13.188315266702928,nan,-13.524820670631058,nan,-13.664621072413386,nan,1.073736806700059,nan,1.0737542580404085,nan,1.0024001555451192,nan,1.0020566356652039,nan
C u T,3,-13.891933747130167,nan,-13.239912525062001,nan,-13.562955156196006,nan,1.0633115666451893,nan,1.0634421820566908,nan,1.0021258071226227,nan,1.0018659778958998,nan
D e C,3,-12.505928479943728,nan,-12.118459487506653,nan,-12.283194713813616,nan,1.0878257136657539,nan,1.0877004183789303,nan,1.0028936681842322,nan,1.0024108846723847,nan
D e D,3,-11.97983538404695,nan,-inf,nan,-16.774146132390477,nan,1.0861796231307743,nan,1.0860721958551853,nan,1.0023449713392392,nan,1.0020295691337764,nan
