word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.091005077905587,nan,-15.290755984939524,nan,-15.30574431735187,nan,1.1614016290498994,nan,1.1611823673904869,nan,1.0015424541634714,nan,1.0015147643910003,nan
g i T,3,-12.386493649838691,nan,-13.01139146674801,nan,-13.044795798982289,nan,1.1066418932451147,nan,1.1065619098764172,nan,1.0003857528610003,nan,1.0004659049890177,nan
z i T,3,-12.451801275008021,nan,-17.43171282605439,nan,-17.39174635629707,nan,1.079699218085879,nan,1.0796877040314363,nan,1.0003857528610003,nan,1.0004659049890177,nan
y c g,3,-11.698567063493591,nan,-16.280445518218784,nan,-16.009130102757258,nan,1.1935248013359505,nan,1.1932233599191278,nan,1.001028117015471,nan,1.0010484008606282,nan
l R z,3,-11.622248422547845,nan,-12.73733715466069,nan,-12.738122423728312,nan,1.0827323665093462,nan,1.0827128793999632,nan,1.00012802700647,nan,1.0002322646824775,nan
J Y p,3,-13.675368857409618,nan,-16.916169800814558,nan,-16.28539539113718,nan,1.0417180541980697,nan,1.0418029474067076,nan,1.0012215507265012,nan,1.001223745725872,nan
C ^ z,3,-12.618752297819888,nan,-15.504807812349512,nan,-15.422989475823302,nan,1.106216430763831,nan,1.1061371506352544,nan,1.0034706611879434,nan,1.0032631690885405,nan
C e J,3,-14.915365136261004,nan,-15.083801720638624,nan,-15.130958427121133,nan,1.0804053355871186,nan,1.0803920130324096,nan,1.0005115507453504,nan,1.000580203164839,nan
z i S,3,-12.554896784034995,nan,-18.51634846502472,nan,-18.466837985550526,nan,1.08053501595138,nan,1.0805213580009116,nan,1.0006429214350006,nan,1.0006990867542036,nan
z u v,3,-11.905204325382094,nan,-21.309072392707623,nan,-21.119357838907852,nan,1.1569848816426747,nan,1.156776737166501,nan,1.0016067463069716,nan,1.0015730598322967,nan
D Y p,3,-11.365164953753485,nan,-15.408861198676307,nan,-15.204716415615751,nan,1.1143932134337384,nan,1.114293417546479,nan,1.0012852855894712,nan,1.0012815826258141,nan
s R k,3,-10.999215815595235,nan,-13.606578511436387,nan,-13.60784639506336,nan,1.1189638395201595,nan,1.1188514897115889,nan,1.0004483731629104,nan,1.000522824806251,nan
b R s,3,-11.381994861081683,nan,-12.404313498478416,nan,-12.41800076941963,nan,1.1063951022096679,nan,1.1063144209957192,nan,1.0016676947672916,nan,1.001628604025467,nan
T ^ z,3,-12.450212880540532,nan,-15.566463484430523,nan,-15.423253801909938,nan,1.1082546473243406,nan,1.1081701874840473,nan,1.0033431914620032,nan,1.0031474952886563,nan
S c G,3,-14.329768032782233,nan,-15.022276344382348,nan,-14.956705579844105,nan,1.0184595550479005,nan,1.0186037435710684,nan,1.0003214607175004,nan,1.0004076095477212,nan
J e J,3,-15.09334829145636,nan,-15.794752852793755,nan,-15.822845211189602,nan,1.0848002400457175,nan,1.084775748737619,nan,1.0006390204712905,nan,1.0006958769647232,nan
D ^ z,3,-10.486531549359114,nan,-8.533198755791389,nan,-8.54956204873509,nan,1.1832864944580985,nan,1.1830113564802351,nan,1.0148154667966112,nan,1.0135581372782456,nan
S Y p,3,-13.431941793961876,nan,-14.980721425594277,nan,-14.947688877181577,nan,1.0398709204401078,nan,1.0399605077624892,nan,1.0012215507265012,nan,1.001223745725872,nan
n W C,3,-13.04766777647773,nan,-13.94941490390044,nan,-13.952883772025427,nan,1.06336412783276,nan,1.0633942004375216,nan,1.0119827115188984,nan,1.0109899280717198,nan
l W C,3,-13.548290776260785,nan,-14.804779980392812,nan,-14.800707115434246,nan,1.0748290959856261,nan,1.0748300327119817,nan,1.0000642921435001,nan,1.0001744277825353,nan
S c d,3,-13.28563805138461,nan,-19.039236835047284,nan,-18.688699370109482,nan,1.0787655856509608,nan,1.0787550838301425,nan,1,1,1.0001161323412386,1.0
g i J,3,-12.733016222313406,nan,-14.801047885779285,nan,-14.818376801549277,nan,1.1073491068236156,nan,1.1072673093890504,nan,1.0003857528610003,nan,1.0004659049890177,nan
C u T,3,-14.289163912366103,nan,-14.970666669532966,nan,-15.010122137279488,nan,1.1542041768206,nan,1.154003206018187,nan,1.0017973936153517,nan,1.001746111990769,nan
D i g,3,-10.422812318657273,nan,-13.946821218838004,nan,-13.94551476604162,nan,1.190892267327109,nan,1.1905974078418646,nan,1.0048756145759346,nan,1.0045378735940398,nan
w u T,3,-12.306997039222109,nan,-16.298937563539933,nan,-16.048187171504726,nan,1.2587264698142306,nan,1.258259876920347,nan,1.0016061890264416,nan,1.0015726012909423,nan
T c T,3,-15.248242135302053,nan,-16.67531518362634,nan,-16.62397104878737,nan,1.0165355737507717,nan,1.0166846853336042,nan,1.00006373486297,nan,1.0001739692411808,nan
g u T,3,-12.520206734012028,nan,-17.433533514187317,nan,-17.182700680399083,nan,1.1794271067569058,nan,1.1791620370219988,nan,1.0014787193005015,nan,1.001456927491058,nan
f R s,3,-11.962629349851955,nan,-14.075535301696831,nan,-14.076561442919555,nan,1.087987458897566,nan,1.0879535569550585,nan,1.0017314296302615,nan,1.0016864409254091,nan
J Y m,3,-13.246945899863473,nan,-16.381194301368946,nan,-15.750720719680716,nan,1.0769501488361048,nan,1.0769446685815185,nan,1.0012215507265012,nan,1.001223745725872,nan
n R z,3,-11.12162542276479,nan,-14.28399106815055,nan,-14.258529167430263,nan,1.07126739835648,nan,1.071277047125503,nan,1.00012802700647,nan,1.0002322646824775,nan
m R n,3,-10.74810049486434,nan,-14.096039337558583,nan,-14.072195929355834,nan,1.124629558048336,nan,1.1245021659645837,nan,1.0014144271570014,nan,1.0013986320497614,nan
C u S,3,-14.392259421393078,nan,-15.952573515618255,nan,-15.983272956956643,nan,1.1550399746861009,nan,1.1548368599876624,nan,1.0012830564673512,nan,1.0012797484603968,nan
S e J,3,-14.84992122800862,nan,-14.869809498731316,nan,-14.92185634884627,nan,1.0829531062877555,nan,1.0829333090934006,nan,1.0010214296491107,nan,1.0010428983643762,nan
T ^ S,3,-14.088418525472893,nan,-18.192604563849052,nan,-18.05965776064691,nan,1.0938532071803262,nan,1.0938056883177012,nan,1.000128584287,nan,1.0002327232238317,nan
v e D,3,-11.756311781526248,nan,-20.165819298480745,nan,-20.090575302630803,nan,1.1020819518383707,nan,1.1020130010675888,nan,1.0013501350135015,nan,1.001340336608465,nan
C ^ S,3,-14.256957942752248,nan,-18.130948891768043,nan,-18.059393434560274,nan,1.0918149906198165,nan,1.0917726514689083,nan,1.0002560540129402,nan,1.000348397023716,nan
n c T,3,-12.652987428345188,nan,-16.759359468765233,nan,-16.696451140064532,nan,1.04952920432402,nan,1.049594469323439,nan,1.00006373486297,nan,1.0001739692411808,nan
s R p,3,-11.512036660773422,nan,-13.55243428587212,nan,-13.554603624677846,nan,1.0789741262631196,nan,1.0789643536336102,nan,1.0006412495934105,nan,1.0006977111301405,nan
D i D,3,-10.059548748550572,nan,-15.931525846240161,nan,-15.898019872724579,nan,1.1819556593806002,nan,1.1816837230913197,nan,1.0055185360109353,nan,1.0051208280070048,nan
S c g,3,-13.750919883254312,nan,-16.61200172928169,nan,-16.5381396111899,nan,1.0494483682149314,nan,1.0495130676700808,nan,1.000964382152501,nan,1.000990563960686,nan
C i S,3,-14.258546337219741,nan,-15.936361103334677,nan,-15.968670967706267,nan,1.0822547611743099,nan,1.0822367328420808,nan,1.001280270064701,nan,1.0012774557536253,nan
g i D,3,-10.422812318657273,nan,-15.70175861961852,nan,-15.675226976661275,nan,1.1301085256226384,nan,1.1299683482501508,nan,1.0043075736145044,nan,1.0040219269081037,nan
T c S,3,-15.351337644329028,nan,-15.403629141497868,nan,-15.42133762236618,nan,1.0173713716162727,nan,1.0175183393030796,nan,1.0004494877239702,nan,1.0005237418889599,nan
z u T,3,-12.585514359181358,nan,-19.961803894111117,nan,-19.798979460465645,nan,1.1524844315976701,nan,1.152287831177018,nan,1.0015424541634714,nan,1.0015147643910003,nan
S Y m,3,-13.003518836415731,nan,-14.445745926148666,nan,-14.413014205725116,nan,1.0751030150781429,nan,1.0751022289373,nan,1.0012215507265012,nan,1.001223745725872,nan
D ^ v,3,-11.341331651465236,nan,-9.704771141526384,nan,-9.72308495834086,nan,1.1725497064935877,nan,1.1723021093338968,nan,1.0121151967696085,nan,1.011109728743793,nan
t W C,3,-12.70354462528524,nan,-16.106771033508792,nan,-16.102714601711753,nan,1.0438736819728873,nan,1.0439532855709397,nan,1.0001917618694403,nan,1.0002901015824195,nan
g Y b,3,-11.598386724168446,nan,-17.688150564078477,nan,-17.595243307151215,nan,1.0687824175952827,nan,1.0687983838621653,nan,1.0013501350135015,nan,1.001340336608465,nan
r c S,3,-13.056126611787697,nan,-15.172897139372925,nan,-15.196130235144318,nan,1.0208745563296484,nan,1.0210126213869422,nan,1.0005132225869404,nan,1.0005815787889019,nan
d R s,3,-10.926549174088695,nan,-12.435502209967137,nan,-12.447346226249412,nan,1.1176689875599863,nan,1.117559656065605,nan,1.0016676947672916,nan,1.001628604025467,nan
S c z,3,-13.816227508423642,nan,-14.675368133893464,nan,-14.607407119441909,nan,1.0322823659004143,nan,1.0323910976816237,nan,1.000128584287,nan,1.0002327232238317,nan
y c d,3,-11.23328523162389,nan,-18.707680623984373,nan,-18.159689861676835,nan,1.22284201877198,nan,1.2224653760791895,nan,1.00006373486297,nan,1.0001739692411808,nan
J u S,3,-14.570242576588434,nan,-14.852220582472361,nan,-14.90609168299913,nan,1.1594348791446998,nan,1.1592205956928718,nan,1.001091851878441,nan,1.0011062377605702,nan
