word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014600689751564,nan,-12.746511606801764,nan,-12.768895287610455,nan,1.1089618833270019,nan,1.1088742829334006,nan,1.0010843911462652,nan,1.0011001735855543,nan
b O r,3,-13.315093308181686,nan,-inf,nan,-15.245405248937981,nan,1.1234359907570437,nan,1.1233112415474527,nan,1.0010843911462652,nan,1.0011001735855543,nan
b O s,3,-13.350859956507207,nan,-13.579568997716356,nan,-13.535517597487546,nan,1.093008200470778,nan,1.09296154632769,nan,1.001148720512621,nan,1.0011584996281324,nan
b U n,3,-10.86352639496487,nan,-inf,nan,-16.939148728301763,nan,1.1381128688471907,nan,1.1379510787595761,nan,1.0005103017158896,nan,1.000579249814066,nan
b u r,3,-10.211664539817486,nan,-11.834995275065584,nan,-11.844490905014165,nan,1.2707218235056563,nan,1.2702222296495078,nan,1.0172321454052953,nan,1.0157409015196825,nan
b U s,3,-11.199785661720513,nan,-inf,nan,-17.16677453744617,nan,1.1221591859909668,nan,1.1220383421538656,nan,1.0005103017158896,nan,1.000579249814066,nan
b W r,3,-11.571519347254595,nan,-16.312002105009096,nan,-15.930483037251578,nan,1.1435929085346799,nan,1.143416859667959,nan,1.000765994225704,nan,1.0008112171138068,nan
C e D,3,-12.601630840073437,nan,-18.14475460987254,nan,-18.120554848721255,nan,1.1028607602082927,nan,1.102789773140719,nan,1.001669313614032,nan,1.001630009827518,nan
C i D,3,-12.184044371432927,nan,-17.527798733913205,nan,-17.509979873536587,nan,1.1047743916428785,nan,1.1046985343546913,nan,1.0046911688771432,nan,1.004369996958113,nan
C O b,3,-15.773439856408244,nan,-20.66975939887784,nan,-20.004761824542413,nan,1.0219653530406834,nan,1.0221004415114925,nan,1,1,1.0001162064616322,1.0
C O g,3,-15.787787304816385,nan,-20.88692375145442,nan,-20.102373424010747,nan,1.0397845875212237,nan,1.0398739416719032,nan,1,1,1.0001162064616322,1.0
C O v,3,-16.70438774608237,nan,-inf,nan,-21.16440322808935,nan,1.0122516187209665,nan,1.012411638174951,nan,1,1,1.0001162064616322,1.0
C u D,3,-12.316760804986675,nan,-17.60105694820204,nan,-17.581661378023348,nan,1.1783216264454555,nan,1.1780585903450203,nan,1.0012844207196365,nan,1.0012809448190974,nan
C u S,3,-14.385397578487524,nan,-15.901048705452864,nan,-15.932665193693097,nan,1.1559350069536576,nan,1.1557294276886199,nan,1.0013487500859923,nan,1.0013392708616753,nan
C u T,3,-14.281282181559805,nan,-15.009053249851423,nan,-15.048274898731407,nan,1.1547770783592541,nan,1.1545744709994958,nan,1.0017990556504826,nan,1.0017475531597213,nan
D e C,3,-12.601630840073437,nan,-13.115925786344716,nan,-13.098128558315487,nan,1.1568361208758453,nan,1.1566283897238492,nan,1.0180530065033309,nan,1.016497256301028,nan
D e D,3,-10.473570646101788,nan,-14.920712962761883,nan,-14.883880812176162,nan,1.179994692763912,nan,1.1797275235063323,nan,1.0192109350977343,nan,1.0175471250674322,nan
D e J,3,-12.789972884648975,nan,-11.863372879818401,nan,-11.897846109801232,nan,1.157093438341268,nan,1.1568850467658767,nan,1.0180530065033309,nan,1.016497256301028,nan
D e S,3,-12.542207419602637,nan,-12.529182235179766,nan,-12.535802711766152,nan,1.1576080732721141,nan,1.1573983608499319,nan,1.0180530065033309,nan,1.016497256301028,nan
D i C,3,-12.184044371432929,nan,-13.9576822880006,nan,-13.981906128336066,nan,1.158749752310431,nan,1.1585371509378215,nan,1.0015984844252417,nan,1.0015663363026546,nan
D i D,3,-10.055984177461278,nan,-15.936369918815313,nan,-15.902833160564994,nan,1.1819083241984978,nan,1.1816362847203046,nan,1.005265258307519,nan,1.004890920729601,nan
D i S,3,-12.124620950962129,nan,-14.34712761029087,nan,-14.363663030990544,nan,1.1595217047067,nan,1.1593071220639042,nan,1.001791472524309,nan,1.0017413144303886,nan
D i T,3,-12.020505554034408,nan,-13.268952232289895,nan,-13.295134648308501,nan,1.1583637761122965,nan,1.1581521653747802,nan,1.0015341550588859,nan,1.0015080102600764,nan
d u r,3,-9.757738798349155,nan,-10.582345343509836,nan,-10.593543746186027,nan,1.2820050516563544,nan,1.2814767600748909,nan,1.0264175762913066,nan,1.0240756818634922,nan
D W C,3,-13.676615612423785,nan,-16.644229731882753,nan,-16.519810790389315,nan,1.1051680721420316,nan,1.1050918369466016,nan,1,1,1.0001162064616322,1.0
D W D,3,-11.548555418452134,nan,-19.43464233357514,nan,-19.258221420295023,nan,1.1283266440300983,nan,1.1281909707290847,nan,1.001222257960759,nan,1.0012244012706146,nan
D W T,3,-13.513076795025263,nan,-14.595403637313645,nan,-14.511283470379432,nan,1.104782095943897,nan,1.1047068513835603,nan,1.0000643293663558,nan,1.0001745325042104,nan
f U n,3,-11.444741294703753,nan,-inf,nan,-18.27622689378362,nan,1.1191799944926295,nan,1.1190663582152893,nan,1.0001913631434585,nan,1.000289847718795,nan
f u r,3,-10.792879439556371,nan,-13.825509419773613,nan,-13.818924891427548,nan,1.2517889491510952,nan,1.251337509105221,nan,1.0163391174024887,nan,1.0149305756529232,nan
f U s,3,-11.781000561459397,nan,-inf,nan,-18.50385270292802,nan,1.1032263116364056,nan,1.1031536216095787,nan,1.0001913631434585,nan,1.000289847718795,nan
