word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.802627954771614,nan,-10.025288608268188,nan,-10.176801610298902,nan,1.1668416500632188,nan,1.1658933887052276,nan,1.009021331810277,nan,1.0067060552209068,nan
b i l,3,-10.016042350333013,nan,-9.679746779426175,nan,-9.805213453725656,nan,1.1861086459341599,nan,1.1849422626836792,nan,1.0095964660153796,nan,1.007100360385689,nan
b i s,3,-9.886927748667079,nan,-9.933517296036253,nan,-10.040402571633033,nan,1.1625599055179494,nan,1.161648654883029,nan,1.0063105952596294,nan,1.0048155165166865,nan
b R s,3,-10.458077689847787,nan,-10.771134571827494,nan,-10.851517034740716,nan,1.133951322943177,nan,1.1333346265690005,nan,1.0047913607379038,nan,1.0037338349219538,nan
b Y s,3,-10.680641362920177,nan,-10.86702462987364,nan,-10.952656290492927,nan,1.1404532735283526,nan,1.139769633004007,nan,1.0029020918761937,nan,1.0024145071849841,nan
b ^ l,3,-10.249726183682654,nan,-11.476233438749585,nan,-11.459227499105726,nan,1.2183583208366306,nan,1.2168598946013112,nan,1.008363730367741,nan,1.006271256496279,nan
C @ l,3,-11.434975014089526,nan,-12.11357099859558,nan,-12.263076326047397,nan,1.1480215518422487,nan,1.1472458462966335,nan,1.0064892742740676,nan,1.0049032525630186,nan
C i D,3,-12.316393502090982,nan,-14.839034222198723,nan,-14.922736082495035,nan,1.0717244732334525,nan,1.0717660095491912,nan,1.0020943687268284,nan,1.0018500451443746,nan
C i n,3,-10.999852179731441,nan,-10.865600571518572,nan,-11.08233978918323,nan,1.1568832903199804,nan,1.1560021958980538,nan,1.0064755297344954,nan,1.0048965036363777,nan
C R J,3,-13.83810263198066,nan,-14.253033910040301,nan,-14.333195508648945,nan,1.0379132619620755,nan,1.0383057190466471,nan,1,1,1.0003740583848595,1.0
C R g,3,-12.475011167940435,nan,-14.517513085412416,nan,-14.516231096176554,nan,1.057354663933598,nan,1.0575364882774163,nan,1,1,1.0003740583848595,1.0
C R T,3,-13.934330664075215,nan,-13.540031676170374,nan,-13.77584986924806,nan,1.0392823747769715,nan,1.0396599985699408,nan,1.0002738225629793,nan,1.0005644620406096,nan
C ^ J,3,-13.500636524149595,nan,-16.6699415595512,nan,-16.22958694430897,nan,1.0987715194393186,nan,1.0985373792783075,nan,1.0010540566332002,nan,1.0011154262279374,nan
C ^ n,3,-11.233536013081082,nan,-11.389602439866445,nan,-11.406042108194347,nan,1.1891329652224512,nan,1.1879198278156857,nan,1.0150190073451388,nan,1.0108260126711972,nan
C ^ S,3,-12.950237391319096,nan,-14.044740850995321,nan,-14.118057088077634,nan,1.1099982445214653,nan,1.1096424713693152,nan,1.0026969920110753,nan,1.0022578481624385,nan
C ^ C,3,-13.09211797855454,nan,-13.815848886770247,nan,-13.922945050619312,nan,1.1045217932618816,nan,1.1042253532761408,nan,1.0026969920110753,nan,1.0022578481624385,nan
d i k,3,-9.73618256957695,nan,-11.609185849482614,nan,-11.67061574087385,nan,1.1556426716727706,nan,1.1547987473008716,nan,1.0050651833008828,nan,1.0039242385777039,nan
d i s,3,-9.516553960370185,nan,-11.036902863457021,nan,-11.104398341279381,nan,1.1490709301612698,nan,1.1482982055890623,nan,1.0039698930489662,nan,1.0031626239547031,nan
d i t,3,-9.319474854197267,nan,-10.338725971746156,nan,-10.419056887506743,nan,1.1759055413332304,nan,1.174842084245617,nan,1.0064342961157788,nan,1.0048762568564549,nan
d E p,3,-10.56501365632066,nan,-12.363859908294707,nan,-12.404111174352664,nan,1.1491914263320269,nan,1.1484245352928568,nan,1.0045037936353522,nan,1.0035366823395626,nan
d R s,3,-10.087703901550894,nan,-11.815679639225328,nan,-11.846519932900115,nan,1.1204623475864974,nan,1.1199841772750339,nan,1.0034909706208688,nan,1.0028155612764074,nan
D i D,3,-11.774352858977068,nan,-16.063639936542046,nan,-15.908006677641454,nan,1.0841758351011568,nan,1.0840895012051606,nan,1.0010540566332002,nan,1.0011154262279374,nan
D i g,3,-11.36182058364581,nan,-14.179759977986338,nan,-14.156420075887606,nan,1.0984146083760746,nan,1.098174008247414,nan,1.0013278791961793,nan,1.0013058298836877,nan
D i C,3,-12.316393502090982,nan,-13.782483557685497,nan,-13.848699699875764,nan,1.084723480227115,nan,1.0846312130144782,nan,1.0013278791961793,nan,1.0013058298836877,nan
d I J,3,-11.391782523774213,nan,-12.604477682547612,nan,-12.790989900650239,nan,1.1597805614515333,nan,1.1589193824074222,nan,1.0083224967490247,nan,1.0062510097163564,nan
d I D,3,-10.441223335065242,nan,-13.862521571004542,nan,-13.829940645260281,nan,1.164983190148138,nan,1.1640656445959379,nan,1.0094177870009415,nan,1.0070126243393571,nan
d Y p,3,-10.907677863189793,nan,-12.995056285121205,nan,-12.968216732630033,nan,1.113820815148672,nan,1.1134181002864219,nan,1.0023819358293797,nan,1.0020471977267658,nan
d Y t,3,-10.113188468450364,nan,-10.880013424225398,nan,-10.944488846618269,nan,1.1537989093436336,nan,1.1529630623665952,nan,1.0051201614591716,nan,1.0039512342842678,nan
d I T,3,-11.488010555868765,nan,-12.702405664894016,nan,-12.85779857032235,nan,1.1611496742664293,nan,1.160273661930716,nan,1.0083224967490247,nan,1.0062510097163564,nan
d I Z,3,-14.291370936775301,nan,-inf,nan,-16.46678411521552,nan,1.1567685132587622,nan,1.1559399674561763,nan,1.0083224967490247,nan,1.0062510097163564,nan
f i k,3,-10.269194611994397,nan,-11.934459809963784,nan,-11.995023367307056,nan,1.1491575873666746,nan,1.1483802620633878,nan,1.0042849492306618,nan,1.003373274390376,nan
f i s,3,-10.049566002787632,nan,-11.362176823938192,nan,-11.428805967712588,nan,1.1425858458551739,nan,1.1418797203515785,nan,1.0031896589787452,nan,1.0026116597673753,nan
f R s,3,-10.62071594396834,nan,-12.662829059659074,nan,-12.576392667441484,nan,1.1139772632804015,nan,1.11356569203755,nan,1.0027107365506476,nan,1.0022645970890796,nan
f R t,3,-10.423636837795422,nan,-11.443355244314922,nan,-11.407517732190863,nan,1.140811874452362,nan,1.140109570694105,nan,1.0024369139876683,nan,1.0020741934333293,nan
f Y k,3,-11.062908226247494,nan,-10.228990619001923,nan,-10.397099801153711,nan,1.1270509553770778,nan,1.126501240184366,nan,1.0039698930489662,nan,1.0031626239547031,nan
f ^ l,3,-10.412364437803207,nan,-12.436369722576222,nan,-12.40248730325894,nan,1.198384261173855,nan,1.1970909600698607,nan,1.004722638040043,nan,1.0037000902887492,nan
g e s,3,-10.401159324018593,nan,-10.598451703240874,nan,-10.722772775097235,nan,1.130919440615833,nan,1.1303330554031163,nan,1.0027382256297919,nan,1.0022780949423613,nan
g W d,3,-11.899618728490644,nan,-12.628280340399273,nan,-12.248192560303094,nan,1.0883744646367304,nan,1.0882305442865208,nan,1.0005476451259583,nan,1.0007548656963599,nan
g W r,3,-11.513004319953279,nan,-15.981312634821856,nan,-15.217749626856943,nan,1.1231499301350873,nan,1.1226292441781784,nan,1.0002738225629793,nan,1.0005644620406096,nan
