word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013319838886344,nan,-12.767103764707354,nan,-12.788920198999703,nan,1.1080154243419968,nan,1.1079302967126556,nan,1.0010840454023722,nan,1.0010998449572006,nan
b O r,3,-13.31354630638444,nan,-inf,nan,-15.276217977596346,nan,1.1228678643857184,nan,1.1227446364805003,nan,1.0010840454023722,nan,1.0010998449572006,nan
b O s,3,-13.348072175233515,nan,-13.600418866629987,nan,-13.555796827301808,nan,1.0922628364168376,nan,1.0922181181710025,nan,1.0011483416796176,nan,1.0011581437970538,nan
b U n,3,-10.866669547513059,nan,-inf,nan,-16.95762197526607,nan,1.1376034870890954,nan,1.137443081345654,nan,1.0005739063894912,nan,1.0006369355717126,nan
b u r,3,-10.21680790355371,nan,-11.886947749447119,nan,-11.896277939426994,nan,1.2708081781212115,nan,1.2703085596454922,nan,1.0171597014156655,nan,1.0156758604204739,nan
b U s,3,-11.201421883860228,nan,-inf,nan,-17.18550210283549,nan,1.1218508991639362,nan,1.1217309028040008,nan,1.0005739063894912,nan,1.0006369355717126,nan
b W r,3,-11.576275022440456,nan,-16.33081957590235,nan,-15.94931135389104,nan,1.1430183553945183,nan,1.1428438604978008,nan,1.0007019700433468,nan,1.0007530980847519,nan
C e D,3,-12.597870920061446,nan,-18.217593004911272,nan,-18.190844740278948,nan,1.1029503260484907,nan,1.1028791347193145,nan,1.0016690587052073,nan,1.0016297565158838,nan
C i D,3,-12.184811712633685,nan,-17.639796119990446,nan,-17.61876597522939,nan,1.1051821842298453,nan,1.1051053145946483,nan,1.0049460532421883,nan,1.0046012566817226,nan
C O b,3,-15.772066200999248,nan,-20.761484186727934,nan,-20.09397644087523,nan,1.0215712880797143,nan,1.021707335276039,nan,1,1,1.000116162513039,1.0
C O g,3,-15.779652090785508,nan,-21.0027943443583,nan,-20.215665518195095,nan,1.0396385419857133,nan,1.0397282420932008,nan,1,1,1.000116162513039,1.0
C O v,3,-16.70089434917817,nan,-inf,nan,-21.25118620717547,nan,1.0116696613839,nan,1.0118311087641427,nan,1,1,1.000116162513039,1.0
C u D,3,-12.317693347383479,nan,-17.7405810307022,nan,-17.717495936080994,nan,1.178705969461321,nan,1.1784420402020774,nan,1.0013475773189795,nan,1.0013382623166183,nan
C u S,3,-14.383656640051097,nan,-15.995503574121726,nan,-16.024905030831675,nan,1.1564594575343614,nan,1.156252596220804,nan,1.001411873596225,nan,1.0013965611564715,nan
C u T,3,-14.281910314006211,nan,-15.090775744234477,nan,-15.127985844580667,nan,1.1551735319894505,nan,1.154969969401077,nan,1.0019262438141894,nan,1.0018629518752962,nan
D e C,3,-12.597870920061446,nan,-13.089163079284447,nan,-13.071797753515233,nan,1.1577437470921295,nan,1.1575337574451365,nan,1.0181109927585468,nan,1.0165503160311897,nan
