word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087687170384406,nan,-15.371098757607754,nan,-15.38580790683488,nan,1.1614705187876342,nan,1.1612508873535368,nan,1.001607692507024,nan,1.0015739119025586,nan
g i T,3,-12.388103285499916,nan,-13.06078194485849,nan,-13.093885307036523,nan,1.106154940770931,nan,1.1060761178132619,nan,1.0003859761981344,nan,1.0004661627171003,nan
z i T,3,-12.450716878227905,nan,-17.313960584027654,nan,-17.28224648819845,nan,1.0795724202125068,nan,1.079561207150071,nan,1.0003859761981344,nan,1.0004661627171003,nan
y c g,3,-11.698037157333964,nan,-16.271745260882575,nan,-16.000478982859246,nan,1.193802018657848,nan,1.193499633820352,nan,1.0010287282098222,nan,1.0010489775193565,nan
l R z,3,-11.62142787444635,nan,-12.761116722994636,nan,-12.761781507695588,nan,1.0824769540524848,nan,1.0824580976408305,nan,1.0001919047953283,nan,1.0002902933423188,nan
J Y p,3,-13.67904519433828,nan,-16.914572006564885,nan,-16.284008098241706,nan,1.0429675766464148,nan,1.043049336250812,nan,1.001222257960759,nan,1.0012244012706146,nan
C ^ z,3,-12.61319939469373,nan,-15.50073752873458,nan,-15.41916727196639,nan,1.1064267868428337,nan,1.1063469030619566,nan,1.0036008195603128,nan,1.0033811279754297,nan
C e J,3,-14.918033078620624,nan,-15.087414526929056,nan,-15.134520146346327,nan,1.0799595057856488,nan,1.0799472964002634,nan,1.0005113850196286,nan,1.0005801410611137,nan
z i S,3,-12.554832275155626,nan,-18.392135962028632,nan,-18.350774870880493,nan,1.0807303488069102,nan,1.080716163839195,nan,1.0006432936635574,nan,1.0006994668874125,nan
z u v,3,-11.90311010794002,nan,-21.155322307080006,nan,-20.97423018580284,nan,1.1578800281254087,nan,1.1576694184179104,nan,1.001607692507024,nan,1.0015739119025586,nan
D Y p,3,-11.362642955791092,nan,-15.412662698124553,nan,-15.208475375000589,nan,1.1157667096865118,nan,1.115663312215713,nan,1.0012860456752453,nan,1.0012822816896687,nan
s R k,3,-10.999093405318161,nan,-13.614755253820313,nan,-13.61589493756714,nan,1.1187284363149648,nan,1.1186166147385537,nan,1.0006405854042095,nan,1.0006972387697934,nan
b R s,3,-11.38066940374484,nan,-12.41553425523103,nan,-12.42913776060967,nan,1.1065949836563365,nan,1.106513750946892,nan,1.0016044425958068,nan,1.0015712381614161,nan
T ^ z,3,-12.44966057729521,nan,-15.412961917852195,nan,-15.297658769900583,nan,1.1083391983937994,nan,1.1082544505916827,nan,1.0034094564168543,nan,1.003207486718267,nan
S c G,3,-14.324541975582195,nan,-15.007853873850337,nan,-14.94243421634782,nan,1.0186011800755324,nan,1.018745114543239,nan,1.0003859761981344,nan,1.0004661627171003,nan
J e J,3,-15.106375123196162,nan,-15.82013649298033,nan,-15.848072778219287,nan,1.084294305301171,nan,1.0842710708009757,nan,1.0005751727341148,nan,1.000638021480168,nan
D ^ z,3,-10.485139200722081,nan,-8.542766096880214,nan,-8.55908577034571,nan,1.183560719398453,nan,1.1832846534275698,nan,1.0149550327388548,nan,1.0136838425670833,nan
S Y p,3,-13.43127972929194,nan,-14.903419325269663,nan,-14.87628918099712,nan,1.041118912147148,nan,1.0412053736387434,nan,1.001222257960759,nan,1.0012244012706146,nan
n W C,3,-13.045836639738756,nan,-13.962650018813958,nan,-13.965683274659007,nan,1.0632225121241825,nan,1.063252961127946,nan,1.0119283026089174,nan,1.010939844824774,nan
l W C,3,-13.54589333605978,nan,-14.842729686754502,nan,-14.838042920153622,nan,1.0741870050163862,nan,1.0741895669650414,nan,1,1,1.0001162064616322,1.0
S c d,3,-13.284293698316635,nan,-19.050235524602705,nan,-18.69963163070304,nan,1.078877796350862,nan,1.078867026638202,nan,1,1,1.0001162064616322,1.0
g i J,3,-12.739984147473976,nan,-14.841093189949799,nan,-14.858207074521786,nan,1.1067982344344884,nan,1.1067177604183307,nan,1.0004503055644902,nan,1.0005244887596785,nan
C u T,3,-14.281282181559805,nan,-15.009053249851423,nan,-15.048274898731407,nan,1.1547770783592541,nan,1.1545744709994958,nan,1.0017990556504826,nan,1.0017475531597213,nan
D i g,3,-10.423581908926788,nan,-13.923692583589776,nan,-13.922551670330435,nan,1.1906571180228787,nan,1.1903626241492427,nan,1.004750623376673,nan,1.0044243123889771,nan
w u T,3,-12.305302199392719,nan,-16.35464045080263,nan,-16.103373903767793,nan,1.2593859901970816,nan,1.2589173208755053,nan,1.0016714802215103,nan,1.001631792321613,nan
T c T,3,-15.245375136373006,nan,-16.726577239072274,nan,-16.674647085166058,nan,1.0165478811840605,nan,1.0166970722926627,nan,1.0000637877144862,nan,1.0001740868806863,nan
g u T,3,-12.520819719053664,nan,-17.496718397330003,nan,-17.24536757792166,nan,1.179702175573508,nan,1.1794361738035908,nan,1.0015439047925379,nan,1.0015160314835045,nan
f R s,3,-11.961884303483725,nan,-14.086776003199692,nan,-14.088031004912764,nan,1.0876621093017753,nan,1.0876290304026053,nan,1.0016044425958068,nan,1.0015712381614161,nan
J Y m,3,-13.250724132381887,nan,-16.382777723770495,nan,-15.752509460521463,nan,1.0771907995476693,nan,1.0771847228404814,nan,1.0011579285944034,nan,1.0011660752280365,nan
n R z,3,-11.121371178125326,nan,-14.295634827243184,nan,-14.2700744693103,nan,1.071512461160281,nan,1.071521491803735,nan,1.000128117080842,nan,1.0002324129232645,nan
m R n,3,-10.747007453366795,nan,-14.118838246015823,nan,-14.09489919682746,nan,1.1247160662703217,nan,1.1245883747529588,nan,1.0015439047925379,nan,1.0015160314835045,nan
C u S,3,-14.385397578487524,nan,-15.901048705452864,nan,-15.932665193693097,nan,1.1559350069536576,nan,1.1557294276886199,nan,1.0013487500859923,nan,1.0013392708616753,nan
S e J,3,-14.858609658149824,nan,-14.92392299364065,nan,-14.975277036319751,nan,1.0824456408019045,nan,1.0824271081889072,nan,1.001021686735518,nan,1.0010431844135474,nan
T ^ S,3,-14.088086026602564,nan,-18.026487370736753,nan,-17.921475421157343,nan,1.094251067161892,nan,1.094202477540672,nan,1.0001286587327114,nan,1.0002328585467883,nan
v e D,3,-11.757768818833284,nan,-20.260222687409538,nan,-20.182356907649837,nan,1.1016495662260144,nan,1.101581659705226,nan,1.0012865873271148,nan,1.0012827273131926,nan
C ^ S,3,-14.251624844001082,nan,-18.114262981619138,nan,-18.04298392322315,nan,1.0923386556109262,nan,1.092294930010946,nan,1.0003200218761699,nan,1.000406499803951,nan
n c T,3,-12.650074787114848,nan,-16.82079807929683,nan,-16.7567208936714,nan,1.049823842170865,nan,1.0498883993098942,nan,1.0000637877144862,nan,1.0001740868806863,nan
s R p,3,-11.51158778207883,nan,-13.557403710901252,nan,-13.559531485800907,nan,1.0796805109370298,nan,1.0796689086108668,nan,1.0007692441369211,nan,1.0008138908549495,nan
D i D,3,-10.055984177461278,nan,-15.936369918815313,nan,-15.902833160564994,nan,1.1819083241984978,nan,1.1816362847203046,nan,1.005265258307519,nan,1.004890920729601,nan
S c g,3,-13.752566888193106,nan,-16.602404151552687,nan,-16.528603501842564,nan,1.0494149465599325,nan,1.0494797953260429,nan,1.000964940495336,nan,1.0009910971003024,nan
C i S,3,-14.252681144933778,nan,-15.938556425388766,nan,-15.970809743962139,nan,1.0823877721510806,nan,1.082369371698291,nan,1.001217383093933,nan,1.0012203906589006,nan
g i D,3,-10.423581908926788,nan,-15.728199631383909,nan,-15.701583819293017,nan,1.1296994888571323,nan,1.1295602371587863,nan,1.0041170794467675,nan,1.003849073186625,nan
T c S,3,-15.349490533300727,nan,-15.386256797526224,nan,-15.404287667856488,nan,1.017705809778464,nan,1.0178520289817867,nan,1.0005784226453323,nan,1.0006406952213105,nan
z u T,3,-12.58343331178165,nan,-19.88495594997752,nan,-19.72998016717824,nan,1.1531196550150837,nan,1.1529212631404,nan,1.001607692507024,nan,1.0015739119025586,nan
S Y m,3,-13.002958667335548,nan,-14.371625042475275,nan,-14.344790543276877,nan,1.0753421350484025,nan,1.0753407602284129,nan,1.0011579285944034,nan,1.0011660752280365,nan
D ^ v,3,-11.33912604926008,nan,-9.67252218527596,nan,-9.691104534456262,nan,1.173075032682467,nan,1.1728258789649455,nan,1.0123175287182693,nan,1.0112924748213847,nan
t W C,3,-12.702023609442431,nan,-16.142458906582092,nan,-16.137897542740475,nan,1.0432059378907408,nan,1.043287296983481,nan,1.0000637877144862,nan,1.0001740868806863,nan
