word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.352841471812575,nan,-9.796152105973205,nan,-10.181301902227483,nan,1.1619764111089523,nan,1.161046343122772,nan,1.001039771250325,nan,1.0011082676550422,nan
b O r,3,-12.321386519644687,nan,-inf,nan,-13.034748253125425,nan,1.1411772868615522,nan,1.1404724394952679,nan,1.001039771250325,nan,1.0011082676550422,nan
b O s,3,-12.336990324074955,nan,-10.127495699862843,nan,-10.46334476199074,nan,1.1157257269272336,nan,1.115296478477401,nan,1.001039771250325,nan,1.0011082676550422,nan
b U n,3,-11.386400956252949,nan,-inf,nan,-13.100845037423928,nan,1.1825118933028695,nan,1.1813705005706754,nan,1.00207954250065,nan,1.0018426168380787,nan
b u r,3,-10.451784563652698,nan,-11.394993987326728,nan,-11.485253376658358,nan,1.1866672790632677,nan,1.1854943072596107,nan,1.0053224251255857,nan,1.0041063593115762,nan
b U s,3,-11.37054980851533,nan,-inf,nan,-13.095205824735402,nan,1.1362612091211508,nan,1.1356206359253045,nan,1.00207954250065,nan,1.0018426168380787,nan
b W r,3,-11.416590167196267,nan,-12.875874320417878,nan,-12.726113170791356,nan,1.1559940271786824,nan,1.1551367049956538,nan,1.0020932723755342,nan,1.0018493607185663,nan
C e D,3,-12.617926743600856,nan,-inf,nan,-18.189452817118188,nan,1.0743556819078461,nan,1.074369375779105,nan,1.0015596568754874,nan,1.0014754422465606,nan
C i D,3,-12.272630156959144,nan,-15.465929860075416,nan,-15.431471096163845,nan,1.072016196594615,nan,1.072053965436939,nan,1.002107002250419,nan,1.001856104599054,nan
C O b,3,-14.198668162310906,nan,-16.247942055825867,nan,-15.587742467558849,nan,1.02933158064198,nan,1.0298063974674645,nan,1,1,1.0003739184720057,1.0
C O g,3,-14.326033040019764,nan,-16.361739234933893,nan,-15.705749141816186,nan,1.0380891066408855,nan,1.0384690937316767,nan,1,1,1.0003739184720057,1.0
C O v,3,-14.966716651043969,nan,-inf,nan,-15.317233592021795,nan,1.0416468515779407,nan,1.041988314089013,nan,1,1,1.0003739184720057,1.0
C u D,3,-12.806104832507524,nan,-16.254211024509356,nan,-16.13681354981761,nan,1.0707164825317088,nan,1.0707676263579577,nan,1.0013134439377906,nan,1.001298598831289,nan
C u S,3,-13.260941669209771,nan,-13.574750636282777,nan,-13.748762814095723,nan,1.0761899362810248,nan,1.0761818115230903,nan,1.0026818073751198,nan,1.0022502547125223,nan
C u T,3,-13.83108387013218,nan,-13.571003910281169,nan,-13.852515454742942,nan,1.0657903741573247,nan,1.0658948597093385,nan,1.0021344620001882,nan,1.001869592360029,nan
D e C,3,-12.617926743600854,nan,-12.254429765974844,nan,-12.394236136502355,nan,1.0883273927942576,nan,1.088197985489433,nan,1.0031330436258592,nan,1.0025837099016028,nan
D e D,3,-12.034780458255238,nan,-inf,nan,-16.798735627028297,nan,1.0888747381691892,nan,1.0887394040059462,nan,1.0028593709383935,nan,1.002393378725356,nan
D e J,3,-13.023391851709018,nan,-11.811224329883832,nan,-12.133633100317532,nan,1.0823065936700103,nan,1.082242381807787,nan,1.0042277343757224,nan,1.0033450346065895,nan
D e S,3,-12.489617294957483,nan,-11.742235767543692,nan,-11.962145885689285,nan,1.0943481919185052,nan,1.0941535891710787,nan,1.0028593709383935,nan,1.002393378725356,nan
D i C,3,-12.272630156959144,nan,-13.539733611108026,nan,-13.635288797965787,nan,1.0859879074810264,nan,1.085882575147267,nan,1.0013271738126752,nan,1.0013053427117764,nan
D i D,3,-11.689483871613525,nan,-16.351357017293967,nan,-16.120195447753787,nan,1.086535252855958,nan,1.08642399366378,nan,1.0013271738126752,nan,1.0013053427117764,nan
D i S,3,-12.144320708315773,nan,-14.636977525110975,nan,-14.579442572419108,nan,1.092008706605274,nan,1.0918381788289127,nan,1.0013271738126752,nan,1.0013053427117764,nan
D i T,3,-12.714462909238183,nan,-13.621629887430885,nan,-13.807726475712425,nan,1.0816091444815739,nan,1.0815512270151608,nan,1.001600846500141,nan,1.0014956738880232,nan
d u r,3,-10.042888920447744,nan,-11.730767365702718,nan,-11.804773259423708,nan,1.1750001802818313,nan,1.173946963148756,nan,1.0061022535633295,nan,1.0046571211988538,nan
D W C,3,-13.770910436051093,nan,-inf,nan,-14.878293529339102,nan,1.054014941533535,nan,1.0542386338043288,nan,1.0005473453749316,nan,1.000754580824499,nan
D W D,3,-13.187764150705474,nan,-inf,nan,-18.5896458393051,nan,1.0545622869084665,nan,1.054780052320842,nan,1.0002736726874657,nan,1.0005642496482525,nan
D W T,3,-14.21274318833013,nan,-inf,nan,-14.801270347454157,nan,1.0496361785340824,nan,1.0499072856722227,nan,1.0005473453749316,nan,1.000754580824499,nan
f U n,3,-11.492907603841395,nan,-inf,nan,-13.49444688230833,nan,1.1630667286671423,nan,1.1621249270525844,nan,1.001299714062906,nan,1.0012918549508014,nan
f u r,3,-10.558291211241146,nan,-13.013555434467662,nan,-12.977467510210868,nan,1.1672221144275405,nan,1.1662487337415197,nan,1.0032428826249358,nan,1.0026376609455032,nan
f U s,3,-11.477056456103778,nan,-inf,nan,-13.488807669619803,nan,1.1168160444854236,nan,1.1163750624072135,nan,1.001299714062906,nan,1.0012918549508014,nan
f W r,3,-11.523096814784715,nan,-14.063652851466358,nan,-13.8128621962357,nan,1.1365488625429552,nan,1.1358911314775628,nan,1.0010535011252093,nan,1.0011150115355298,nan
f ^ r,3,-10.214920232928778,nan,-13.397748407300288,nan,-13.306943353658985,nan,1.1994550231876133,nan,1.198149942900254,nan,1.0041728148761841,nan,1.0033180590846396,nan
g U n,3,-11.513765833961806,nan,-inf,nan,-13.442953930080522,nan,1.146214252649512,nan,1.1454454300035724,nan,1.001299714062906,nan,1.0012918549508014,nan
g U S,3,-13.231283075816766,nan,-11.538647791900026,nan,-11.814037224549963,nan,1.0706805909089538,nan,1.0707296747247417,nan,1.0023944048127693,nan,1.002053179655788,nan
g U T,3,-13.801425276739174,nan,-inf,nan,-13.997231406877017,nan,1.0602810287852538,nan,1.0604427229109898,nan,1.001299714062906,nan,1.0012918549508014,nan
g W C,3,-13.421236687571344,nan,-14.746037992491612,nan,-14.329511851130578,nan,1.0589410499079193,nan,1.0591141790955785,nan,1.0005473453749316,nan,1.000754580824499,nan
g W D,3,-12.838090402225726,nan,-19.280427996418656,nan,-18.04086416109657,nan,1.0594883952828509,nan,1.0596555976120916,nan,1.0002736726874657,nan,1.0005642496482525,nan
