word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.276618633647452,nan,-9.809544716358392,nan,-10.172362667575367,nan,1.1600156240601627,nan,1.1591050695445553,nan,1.000780437044745,nan,1.0009251937736643,nan
b O r,3,-12.290763141033617,nan,-inf,nan,-12.97243506113226,nan,1.1378299215129153,nan,1.1371597972606216,nan,1.000780437044745,nan,1.0009251937736643,nan
b O s,3,-12.264519835528384,nan,-10.202873651740166,nan,-10.516303144996177,nan,1.1159181165279797,nan,1.1154854542641435,nan,1.000780437044745,nan,1.0009251937736643,nan
b U n,3,-11.305839716489228,nan,-inf,nan,-13.26235964253213,nan,1.1823881526761877,nan,1.1812471910687572,nan,1.0020811654526536,nan,1.0018436360954863,nan
b u r,3,-10.570380334647789,nan,-11.346966815701489,nan,-11.439080314410134,nan,1.1804938132923117,nan,1.1793843080742157,nan,1.004258594070417,nan,1.0033604039732957,nan
b U s,3,-11.29374091837016,nan,-inf,nan,-13.31861804750116,nan,1.1382906451440047,nan,1.1376275757883454,nan,1.0020811654526536,nan,1.0018436360954863,nan
b W r,3,-11.472452817519665,nan,-13.232987241605361,nan,-13.047454859737414,nan,1.1526582253630715,nan,1.1518353894336388,nan,1.001834771651802,nan,1.0016666990829641,nan
C e D,3,-12.55544233115753,nan,-18.21181718153449,nan,-17.532074917800543,nan,1.0780672420135777,nan,1.0780426033554085,nan,1.0018210197710717,nan,1.001659947631122,nan
C i D,3,-12.267316307533086,nan,-15.621993967261325,nan,-15.567685768379558,nan,1.0723440370187807,nan,1.0723783397096824,nan,1.001834771651802,nan,1.0016666990829641,nan
C O b,3,-14.11436321611733,nan,-16.23516109587471,nan,-15.551518396478066,nan,1.0293111245642508,nan,1.0297869861765385,nan,1,1,1.000374128380571,1.0
C O g,3,-14.189619953474924,nan,-16.318128363732008,nan,-15.636676204818373,nan,1.0383497441205367,nan,1.0387276526625857,nan,1,1,1.000374128380571,1.0
C O v,3,-14.86228860269133,nan,-inf,nan,-15.259635491234356,nan,1.0424582075552122,nan,1.0427915919744253,nan,1,1,1.000374128380571,1.0
C u D,3,-12.850851039375083,nan,-16.712435668991,nan,-16.51778986461949,nan,1.0689621431582186,nan,1.069031274828117,nan,1.00158837785095,nan,1.0014897620704415,nan
C u S,3,-13.297559106017296,nan,-13.780820952560786,nan,-13.912538128133932,nan,1.0741661968421408,nan,1.0741789312897805,nan,1.0026839681001969,nan,1.0022515217352672,nan
C u T,3,-13.980234986709945,nan,-13.996086665074094,nan,-14.201997276776549,nan,1.0626624992250495,nan,1.0627999012166296,nan,1.00158837785095,nan,1.0014897620704415,nan
D e C,3,-12.55544233115753,nan,-12.25370261410806,nan,-12.393397123736484,nan,1.0886766861209212,nan,1.088543374467194,nan,1.0039296889851852,nan,1.0031429582497213,nan
D e D,3,-11.997508629405093,nan,-16.68283732676839,nan,-16.005499169141927,nan,1.0892244812455445,nan,1.089085233042106,nan,1.0033818938605619,nan,1.0027620784173086,nan
D e J,3,-13.009109541083571,nan,-11.917818439838403,nan,-12.235403199891767,nan,1.0821031446254403,nan,1.0820410715682505,nan,1.0044774841098087,nan,1.0035238380821343,nan
D e S,3,-12.444216696047306,nan,-11.67178106865834,nan,-11.896170035880093,nan,1.0944285349294667,nan,1.0942328895037694,nan,1.0033818938605619,nan,1.0027620784173086,nan
D i C,3,-12.267316307533086,nan,-13.720483634074151,nan,-13.819566957772599,nan,1.082953481126124,nan,1.082879110821468,nan,1.0013282321693684,nan,1.001306073606077,nan
D i D,3,-11.709382605780647,nan,-16.54018043430038,nan,-16.314707575841734,nan,1.0835012762507474,nan,1.0834209693963799,nan,1.0010543346070568,nan,1.0011156336898708,nan
D i S,3,-12.156090672422861,nan,-14.52485644974432,nan,-14.497913199720445,nan,1.0887053299346696,nan,1.0885686258580434,nan,1.0013282321693684,nan,1.001306073606077,nan
D i T,3,-12.838766553115512,nan,-13.323056142470985,nan,-13.57543137438795,nan,1.0772016323175784,nan,1.0771895957848925,nan,1.0016021297316802,nan,1.0014965135222835,nan
d u r,3,-10.103580125119592,nan,-11.780028885597837,nan,-11.85045297904713,nan,1.1690771033805318,nan,1.168084873045967,nan,1.005039031115162,nan,1.003911469366389,nan
D W C,3,-13.75292352224696,nan,-inf,nan,-15.253704064705882,nan,1.0517359993363218,nan,1.0519831272993259,nan,1.0005477951246233,nan,1.0007550082129837,nan
D W D,3,-13.19498982049452,nan,-inf,nan,-18.23719745068895,nan,1.052283794460945,nan,1.0525249858742378,nan,1.0005477951246233,nan,1.0007550082129837,nan
D W T,3,-14.324373767829385,nan,-inf,nan,-14.73763476583759,nan,1.045984150527776,nan,1.0462936122627504,nan,1.0002738975623118,nan,1.0005645682967774,nan
f U n,3,-11.411437170899495,nan,-inf,nan,-13.5667561755146,nan,1.164484675769078,nan,1.163527622501731,nan,1.0013007284079085,nan,1.0012925707023932,nan
f u r,3,-10.675977789058058,nan,-13.166324145170549,nan,-13.091549995692297,nan,1.1625903363852021,nan,1.1616647395071893,nan,1.0026977199809268,nan,1.0022582731871092,nan
f U s,3,-11.399338372780427,nan,-inf,nan,-13.623014580483629,nan,1.120387168236895,nan,1.1199080072213192,nan,1.0013007284079085,nan,1.0012925707023932,nan
f W r,3,-11.578050271929932,nan,-14.136053839200263,nan,-13.85262668063237,nan,1.134754748455962,nan,1.134115820866613,nan,1.0013144802886385,nan,1.0012993221542352,nan
f ^ r,3,-10.236876346090511,nan,-13.919083146993135,nan,-13.652614009804083,nan,1.2005716058961284,nan,1.1992548527924622,nan,1.004176082786037,nan,1.003319895262244,nan
g U n,3,-11.381096453846823,nan,-inf,nan,-13.60274577847448,nan,1.147100140221595,nan,1.1463216646178072,nan,1.0013007284079085,nan,1.0012925707023932,nan
g U S,3,-13.107615401206477,nan,-11.652831287430761,nan,-11.922900498170867,nan,1.0717783105858787,nan,1.0718161105674144,nan,1.002670216219467,nan,1.0022447702834254,nan
g U T,3,-13.790291281899126,nan,-inf,nan,-14.073111987528492,nan,1.0602746129687874,nan,1.0604370804942636,nan,1.0013007284079085,nan,1.0012925707023932,nan
g W C,3,-13.371309629960976,nan,-15.142555033927769,nan,-14.658731882382295,nan,1.0584822370114644,nan,1.0586600661796546,nan,1.0005477951246233,nan,1.0007550082129837,nan
g W D,3,-12.813375928208536,nan,-18.590860493576372,nan,-17.64222526836536,nan,1.0590300321360877,nan,1.0592019247545665,nan,1.0005477951246233,nan,1.0007550082129837,nan
g W T,3,-13.942759875543402,nan,-14.370434092883194,nan,-14.142662583514007,nan,1.0527303882029186,nan,1.0529705511430791,nan,1.0002738975623118,nan,1.0005645682967774,nan
g ^ r,3,-10.20653562903784,nan,-14.162432193465973,nan,-13.9007781327076,nan,1.1831870703486453,nan,1.1820488949085384,nan,1.003395645741292,nan,1.0027688298691506,nan
h U n,3,-11.90348290001389,nan,-inf,nan,-13.996903815667954,nan,1.1533274365371113,nan,1.1524849928150336,nan,1,1,1.000374128380571,1.0
h u r,3,-11.168023518172452,nan,-12.377564671574024,nan,-12.445558203029599,nan,1.1514330971532354,nan,1.150622109820492,nan,1.0037383027072535,nan,1.002993027044567,nan
h U s,3,-11.891384101894822,nan,-inf,nan,-14.053162220636983,nan,1.1092299290049283,nan,1.1088653775346218,nan,1,1,1.000374128380571,1.0
h W r,3,-12.070096001044327,nan,-13.683766602224953,nan,-13.494316960421454,nan,1.1235975092239952,nan,1.1230731911799152,nan,1.0010543346070568,nan,1.0011156336898708,nan
J O b,3,-14.568030426043372,nan,-14.395199524828776,nan,-14.287315837073304,nan,1.0293111245642508,nan,1.0297869861765385,nan,1,1,1.000374128380571,1.0
J ^ r,3,-11.599750433002304,nan,-14.2494223500713,nan,-14.174791189732302,nan,1.165283593441536,nan,1.1643293263415124,nan,1.002615208696547,nan,1.0022177644760573,nan
k E G,3,-10.89098277491113,nan,-13.015100735448803,nan,-12.830199504559321,nan,1.1624652450796487,nan,1.1615673488909082,nan,1.0005477951246233,nan,1.0007550082129837,nan
k E S,3,-11.56553712239446,nan,-13.583739905444691,nan,-13.572702472468222,nan,1.1569872938334147,nan,1.1561487631417888,nan,1.0002738975623118,nan,1.0005645682967774,nan
k i b,3,-10.216420044450294,nan,-12.500218762146615,nan,-12.544624385610852,nan,1.1389272267584385,nan,1.1382758705517186,nan,1.0021224210948436,nan,1.0018638904510124,nan
k i C,3,-11.23122437584631,nan,-11.838611110313005,nan,-11.989494194469843,nan,1.1353665584483865,nan,1.134753789814791,nan,1.0018485235325318,nan,1.001673450534806,nan
k i D,3,-10.673290674093874,nan,-14.658307910539232,nan,-14.484634812538978,nan,1.1359143535730098,nan,1.135295648389703,nan,1.0015746259702203,nan,1.0014830106185997,nan
k i r,3,-9.407624300762597,nan,-10.399052694379282,nan,-10.491545857131964,nan,1.194254534345401,nan,1.1930035866178255,nan,1.0056830894048956,nan,1.004339609361696,nan
k u f,3,-10.905552230702558,nan,-13.773721167890855,nan,-13.629394654769303,nan,1.1388321036456168,nan,1.138179957119625,nan,1.0002738975623118,nan,1.0005645682967774,nan
k U m,3,-11.22318907107649,nan,-12.882954820414781,nan,-12.695142533089182,nan,1.1415481357164277,nan,1.1408556279765345,nan,1.002615208696547,nan,1.0022177644760573,nan
k U n,3,-10.726618414446031,nan,-inf,nan,-13.580370792930841,nan,1.1927669798687148,nan,1.1915194047308015,nan,1.0023413111342352,nan,1.0020273245598508,nan
k U p,3,-11.288343166256276,nan,-12.662691731965923,nan,-12.594754359057914,nan,1.1327834137224535,nan,1.1321858907779432,nan,1.0031630038211703,nan,1.00259864430847,nan
k u r,3,-9.991159032604594,nan,-12.291301930329283,nan,-12.31670725274427,nan,1.1908726404848389,nan,1.1896565217362598,nan,1.0019172829361818,nan,1.001707207794016,nan
l U n,3,-10.609499345350127,nan,-inf,nan,-13.772358215323727,nan,1.154365319256364,nan,1.153512214181238,nan,1.0033818938605619,nan,1.0027620784173086,nan
l R l,3,-9.984111544702008,nan,-11.16174750240204,nan,-11.258457953388675,nan,1.1287977228485548,nan,1.1282198770157388,nan,1.001876027293992,nan,1.00168695343849,nan
m W l,3,-11.258538595624858,nan,-11.621737666440271,nan,-11.744033005874659,nan,1.1331979243770829,nan,1.1325749888173062,nan,1.0029303619010486,nan,1.0024284587477899,nan
m W r,3,-11.146083223076262,nan,-13.502198422208815,nan,-13.330139590875131,nan,1.1331979243770829,nan,1.1325749888173062,nan,1.001834771651802,nan,1.0016666990829641,nan
m W t,3,-10.951647933631396,nan,-10.088574849846724,nan,-10.28213579843616,nan,1.1359369000001998,nan,1.1352842816918658,nan,1.0053954399618539,nan,1.0041424179936478,nan
