word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.99475419825341,nan,-13.082044987057932,nan,-13.241157676035957,nan,1.0990450860311245,nan,1.0988083690123287,nan,1.0016025579331216,nan,1.0014967936099666,nan
g i T,3,-12.45456606724748,nan,-11.963004541126748,nan,-12.280724143416409,nan,1.086595365191518,nan,1.0864864845890696,nan,1.0008219178082192,nan,1.00094562697392,nan
z i T,3,-12.105008591077612,nan,-14.447214290948809,nan,-14.68495397553439,nan,1.0588247968032491,nan,1.0590012546892493,nan,1.0008219178082192,nan,1.00094562697392,nan
y c g,3,-12.271682365292847,nan,-14.205191079491785,nan,-14.0426406619603,nan,1.0958584960316375,nan,1.0956441483231592,nan,1.0018902897636337,nan,1.0016940237789034,nan
l R z,3,-10.462519691024049,nan,-10.129409668982076,nan,-10.25341859866745,nan,1.0978856773899965,nan,1.0976426475291943,nan,1.0029724209468203,nan,1.0024491745623476,nan
J Y p,3,-12.753192340425645,nan,-14.656480773451992,nan,-14.300207525961708,nan,1.0699860118831888,nan,1.0700338248085048,nan,1.0010958904109588,nan,1.0011361031643964,nan
C ^ z,3,-11.770630313139707,nan,-12.077502769000597,nan,-12.146309306147524,nan,1.1356868534355893,nan,1.1350537075754918,nan,1.0035203661522998,nan,1.0028301269433,nan
C e J,3,-13.587348760134699,nan,-13.30530675972903,nan,-13.6403180464746,nan,1.0686258743916774,nan,1.0687022918079219,nan,1.0029311432635035,nan,1.0024289126269652,nan
z i S,3,-11.457905349019072,nan,-15.323159105436194,nan,-15.341042537865885,nan,1.0686878105018793,nan,1.068757352250225,nan,1.0005479452054795,nan,1.000755150783444,nan
z u v,3,-11.808729971805215,nan,-15.297737771943838,nan,-15.213446618536693,nan,1.0776200445228177,nan,1.077591077466179,nan,1.0029861801745925,nan,1.0024559285408081,nan
D Y p,3,-11.770153141763117,nan,-13.51925643591443,nan,-13.461394420109231,nan,1.0834819890438427,nan,1.0833911327972023,nan,1.0013561037859262,nan,1.001319825376412,nan
s R k,3,-9.964375215292558,nan,-11.732857361185765,nan,-11.74857069935937,nan,1.1930648119551281,nan,1.1918362421751332,nan,1.003437810785666,nan,1.0027896030725354,nan
b R s,3,-10.534017628071274,nan,-10.575274354465915,nan,-10.660626047722065,nan,1.1345385612840626,nan,1.133915521431835,nan,1.0045199419688526,nan,1.0035447538559792,nan
T ^ z,3,-12.246864492136078,nan,-12.635342357534764,nan,-12.629760957913094,nan,1.1323128591454257,nan,1.1317143805783176,nan,1.0027397260273974,nan,1.0022789603072535,nan
S c G,3,-12.887151351164249,nan,-13.092552338090837,nan,-13.005041420050391,nan,1.0707840655042777,nan,1.07082905737749,nan,1.0016438356164383,nan,1.0015170555453488,nan
J e J,3,-13.941365306406821,nan,-13.109895243633545,nan,-13.506494745327645,nan,1.0694044884586382,nan,1.069472905730347,nan,1.0029311432635035,nan,1.0024289126269652,nan
D ^ z,3,-11.141607660749301,nan,-8.91228545161924,nan,-9.104281693321758,nan,1.149961444663204,nan,1.1491816294866144,nan,1.011847194151259,nan,1.0087092377277938,nan
S Y p,3,-12.228306731091356,nan,-14.69585856700458,nan,-14.507468031102915,nan,1.0676501696823064,nan,1.0677219830412301,nan,1.0010958904109588,nan,1.0011361031643964,nan
n W C,3,-12.483076048994599,nan,-13.41386160536365,nan,-13.504633830764737,nan,1.058499610821561,nan,1.058677286895364,nan,1.0021092254552844,nan,1.0018574840555368,nan
l W C,3,-12.627761222507218,nan,-12.399781108605714,nan,-12.529434346470257,nan,1.0670643655581298,nan,1.0671540400420376,nan,1.0005479452054795,nan,1.000755150783444,nan
S c d,3,-12.187288228638867,nan,-15.972398231517932,nan,-15.236216818354329,nan,1.08859228468236,nan,1.0884442335292515,nan,1,1,1.0003741984024916,1.0
g i J,3,-12.33234843452323,nan,-14.013113817403632,nan,-13.970480711455062,nan,1.0852255021778194,nan,1.0851314710389341,nan,1,1,1.0003741984024916,1.0
C u T,3,-13.94403509353021,nan,-13.140992318980974,nan,-13.485375023145851,nan,1.0627097629062867,nan,1.0628463859658348,nan,1.001862771308089,nan,1.001680515821982,nan
D i g,3,-11.349309235860702,nan,-14.301221713712714,nan,-14.265371214081966,nan,1.0987370516198127,nan,1.0984928861840384,nan,1.0016025579331216,nan,1.0014967936099666,nan
w u T,3,-12.9409400454395,nan,-14.506067363240106,nan,-14.190550779571403,nan,1.0998237000980853,nan,1.0995789829347535,nan,1.0010821311831866,nan,1.0011293491859357,nan
T c T,3,-14.845286469842131,nan,-13.797062853964137,nan,-14.106847972808795,nan,1.0533508609918711,nan,1.0535838037536207,nan,1.0007806401249024,nan,1.0009253650385381,nan
g u T,3,-12.978067279468394,nan,-13.778456066070753,nan,-13.86896715544394,nan,1.0834728046919082,nan,1.0833960905638313,nan,1.0008219178082192,nan,1.00094562697392,nan
f R s,3,-10.68127648186061,nan,-12.992132911334721,nan,-12.836878430404317,nan,1.1132564434538004,nan,1.112852074218889,nan,1.002438234969113,nan,1.0020749761598557,nan
J Y m,3,-12.704951475912981,nan,-13.116120427670555,nan,-12.85585875338209,nan,1.0801229981845586,nan,1.0800609250795077,nan,1.0021917808219178,nan,1.0018980079263011,nan
n R z,3,-10.31783451751143,nan,-11.271665359164013,nan,-11.333978598619755,nan,1.0893209226534277,nan,1.0891658943825204,nan,1.0029724209468203,nan,1.0024491745623476,nan
m R n,3,-10.257994517155412,nan,-11.401422303150357,nan,-11.463926047186066,nan,1.1583034269464711,nan,1.1574095698837503,nan,1.001917808219178,nan,1.0017075317358248,nan
C u S,3,-13.296931851471673,nan,-14.134720169124744,nan,-14.228474962466978,nan,1.072572776604917,nan,1.0726024835268104,nan,1.0021367439108286,nan,1.0018709920124582,nan
S e J,3,-13.41647969707253,nan,-13.149273037186134,nan,-13.48323159185702,nan,1.0670686462577559,nan,1.0671610639630722,nan,1.003711783388406,nan,1.0029800792630115,nan
T ^ S,3,-13.391520719305593,nan,-14.468069265251042,nan,-14.527101927220475,nan,1.1087512153098091,nan,1.108408147515987,nan,1.001917808219178,nan,1.0017075317358248,nan
v e D,3,-12.260763908975228,nan,-18.991939338843608,nan,-18.526069815652463,nan,1.0697653529691247,nan,1.0698261907941504,nan,1.0002739726027396,nan,1.0005646745929677,nan
C ^ S,3,-12.915286540309221,nan,-13.910229676716877,nan,-14.043650275454905,nan,1.1121252095999727,nan,1.1117474745131612,nan,1.0026984483440804,nan,1.0022586983718713,nan
n c T,3,-12.475977744805178,nan,-14.318901502759031,nan,-14.434533374159995,nan,1.075152054866774,nan,1.0751609935815167,nan,1.0010408534998698,nan,1.0011090872505535,nan
s R p,3,-10.303432951062375,nan,-11.371820718697172,nan,-11.43930351065877,nan,1.1719689215441693,nan,1.1709690335030463,nan,1.0028898655801868,nan,1.002408650691583,nan
D i D,3,-11.68625439753211,nan,-16.42279644665611,nan,-16.16044168635787,nan,1.0855863666883059,nan,1.0854847561027376,nan,1.002150503138601,nan,1.001877745990919,nan
S c g,3,-12.755981234725407,nan,-14.877612129534613,nan,-14.76802609334911,nan,1.0737977641344147,nan,1.073810087187788,nan,1.0013698630136987,nan,1.0013265793548725,nan
C i S,3,-12.773430639250755,nan,-13.587779969644245,nan,-13.7720819902695,nan,1.0756953371045266,nan,1.0756928775520487,nan,1.0021092254552844,nan,1.0018574840555368,nan
g i D,3,-11.349309235860702,nan,-14.590687907957996,nan,-14.483576483755593,nan,1.0920748172463126,nan,1.0919065387896116,nan,1.0013698630136987,nan,1.0013265793548725,nan
