word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.849390837827109,nan,-10.183146235632336,nan,-10.329976705389925,nan,1.1678213540118805,nan,1.1668632144034798,nan,1.009290216688727,nan,1.0068938881504008,nan
b i l,3,-10.058891838725508,nan,-9.752173540401554,nan,-9.87761396104807,nan,1.183588230126721,nan,1.1824492982064858,nan,1.0093314063133807,nan,1.0069141197918636,nan
b i s,3,-9.933913692534587,nan,-10.594231633364048,nan,-10.668721469067538,nan,1.1625154331918552,nan,1.1616046853207251,nan,1.0057736613763255,nan,1.0044398145006568,nan
b R s,3,-10.550004133599558,nan,-10.575978193054699,nan,-10.672661416662375,nan,1.1347015522456636,nan,1.134077029030527,nan,1.004515136938073,nan,1.003542109663324,nan
b Y s,3,-10.719017509191017,nan,-11.026004025869462,nan,-11.101556810553966,nan,1.1414600653727756,nan,1.1407659922412294,nan,1.0023806749378847,nan,1.0020464357753007,nan
b ^ l,3,-10.248995535961518,nan,-11.11886402211422,nan,-11.163042348937257,nan,1.2145214248238878,nan,1.2130641682862389,nan,1.0086193024398342,nan,1.00645253087352,nan
C @ l,3,-11.460730345622943,nan,-12.18200472401908,nan,-12.327351625237974,nan,1.146561307343485,nan,1.1458019368586216,nan,1.0064857652498718,nan,1.0049014034190007,nan
C i D,3,-12.272630156959144,nan,-15.465929860075416,nan,-15.431471096163845,nan,1.072016196594615,nan,1.072053965436939,nan,1.002107002250419,nan,1.001856104599054,nan
C i n,3,-11.009949751806431,nan,-11.107260919163952,nan,-11.31196167883062,nan,1.153023312084489,nan,1.1521839058809022,nan,1.0059384198749401,nan,1.0045207410665073,nan
C R J,3,-13.877331991477895,nan,-13.920068525579596,nan,-14.104253671700906,nan,1.0376341711492443,nan,1.0380292869485819,nan,1,1,1.0003739184720057,1.0
C R g,3,-12.539046849544366,nan,-15.057682972050976,nan,-14.928044573228178,nan,1.0570649319593155,nan,1.0572496442848027,nan,1,1,1.0003739184720057,1.0
C R T,3,-13.913699635648772,nan,-13.729550201581464,nan,-13.931158582062054,nan,1.0392762072740391,nan,1.0396535424981217,nan,1.0002736726874657,nan,1.0005642496482525,nan
C ^ J,3,-13.451345247648934,nan,-16.743950542206928,nan,-16.29052523701793,nan,1.0963812467926026,nan,1.096171813318533,nan,1.0010535011252093,nan,1.0011150115355298,nan
C ^ n,3,-11.20005344904244,nan,-11.51277938235401,nan,-11.520101402748033,nan,1.1839565067816558,nan,1.1827987759606553,nan,1.0139161174361015,nan,1.0100605768191233,nan
C ^ S,3,-12.9175706908974,nan,-14.159283671412034,nan,-14.221918037503805,nan,1.1084228450410976,nan,1.1080830206818246,nan,1.0026955372500042,nan,1.0022569985930099,nan
C ^ C,3,-13.04588013954077,nan,-13.978330489283241,nan,-14.066221623414757,nan,1.10240204591685,nan,1.102127417000179,nan,1.0026955372500042,nan,1.0022569985930099,nan
d i k,3,-9.76542351748448,nan,-11.596942080287452,nan,-11.65488353418553,nan,1.1565954608472004,nan,1.1557422356332596,nan,1.0050624823130045,nan,1.0039227720158173,nan
d i s,3,-9.525018049329633,nan,-11.549044220146262,nan,-11.585832016831628,nan,1.1508483344104188,nan,1.1500573412098705,nan,1.0036941188756756,nan,1.0029711161345838,nan
d i t,3,-9.332114383205141,nan,-10.253398705538684,nan,-10.33475963622171,nan,1.1812260027191217,nan,1.1801060688763567,nan,1.0061571730628676,nan,1.004684096720804,nan
d E p,3,-10.54585571027998,nan,-12.285361275252091,nan,-12.330090850710747,nan,1.1527749986668878,nan,1.151971388687274,nan,1.0045014070631884,nan,1.003535365782836,nan
d R s,3,-10.141108490394604,nan,-11.492569567016716,nan,-11.545776599581568,nan,1.1230344534642271,nan,1.1225296849196724,nan,1.0032154228751666,nan,1.0026241731845282,nan
D i D,3,-11.689483871613525,nan,-16.351357017293967,nan,-16.120195447753787,nan,1.086535252855958,nan,1.08642399366378,nan,1.0013271738126752,nan,1.0013053427117764,nan
D i g,3,-11.339810123133777,nan,-13.851150369232288,nan,-13.86634282828562,nan,1.0993978691668502,nan,1.0991473288018418,nan,1.0013271738126752,nan,1.0013053427117764,nan
D i C,3,-12.272630156959144,nan,-13.539733611108026,nan,-13.635288797965787,nan,1.0859879074810264,nan,1.085882575147267,nan,1.0013271738126752,nan,1.0013053427117764,nan
d I J,3,-11.381541236976918,nan,-12.682150063013305,nan,-12.86079706632767,nan,1.1607324926815872,nan,1.159862002924979,nan,1.0083181700025994,nan,1.006248711936298,nan
d I D,3,-10.392929843523136,nan,-14.546230193820985,nan,-14.396635926859924,nan,1.1673006371807662,nan,1.1663590251231382,nan,1.0094128607524626,nan,1.0070100366412846,nan
d Y p,3,-10.883945415915376,nan,-12.334718172222184,nan,-12.37452819252723,nan,1.1163830049055155,nan,1.1159538944757998,nan,1.0026406177504659,nan,1.0022300230710597,nan
d Y t,3,-10.117218199861572,nan,-10.211452490016859,nan,-10.315958225332478,nan,1.160170634900042,nan,1.159267375796861,nan,1.0059246900000554,nan,1.0045139971860197,nan
d I T,3,-11.417908881147792,nan,-12.673953295809127,nan,-12.841852656516078,nan,1.162374528806382,nan,1.161486258474519,nan,1.0083181700025994,nan,1.006248711936298,nan
d I Z,3,-14.308280639043957,nan,-inf,nan,-16.57085587486705,nan,1.1577220931194636,nan,1.156884201084156,nan,1.0083181700025994,nan,1.006248711936298,nan
f i k,3,-10.280825808277882,nan,-11.855225832538007,nan,-11.918207495943104,nan,1.1488173949929097,nan,1.1480440062260233,nan,1.0042826538752607,nan,1.0033720101285397,nan
f i s,3,-10.040420340123037,nan,-11.807327972396818,nan,-11.849155978589206,nan,1.143070268556128,nan,1.1423591118026342,nan,1.0029142904379318,nan,1.0024203542473062,nan
f R s,3,-10.656510781188008,nan,-12.289849819999956,nan,-12.255847328420614,nan,1.1152563876099364,nan,1.1148314555124361,nan,1.002435594437423,nan,1.0020734112972507,nan
f R t,3,-10.463607115063516,nan,-11.306578990434529,nan,-11.30845736160892,nan,1.1456340559186393,nan,1.1448801831789224,nan,1.002435594437423,nan,1.0020734112972507,nan
f Y k,3,-11.065929624934313,nan,-10.324224269936103,nan,-10.483624312019078,nan,1.12776202717383,nan,1.1272053131465276,nan,1.0042414642506072,nan,1.0033517784870771,nan
f ^ l,3,-10.355502183549966,nan,-12.124320996368745,nan,-12.146933988941896,nan,1.1950762601881606,nan,1.193818594768148,nan,1.0047201602511158,nan,1.003698721437133,nan
g e s,3,-10.406575156885157,nan,-11.008563951233164,nan,-11.117542808718138,nan,1.128557277851729,nan,1.1279950250957882,nan,1.0024630541871922,nan,1.002086899058226,nan
g W d,3,-11.952156132832165,nan,-12.695758334996937,nan,-12.31705020000599,nan,1.085487300592101,nan,1.0853729771464717,nan,1.0002736726874657,nan,1.0005642496482525,nan
g W r,3,-11.543955044905125,nan,-16.08218866189651,nan,-15.319513862054448,nan,1.1196963865253249,nan,1.1192116344285508,nan,1.0002736726874657,nan,1.0005642496482525,nan
g W z,3,-12.128468384462275,nan,-14.460620926670684,nan,-13.730923601239699,nan,1.088224027466759,nan,1.088080069729038,nan,1.0002736726874657,nan,1.0005642496482525,nan
g i C,3,-11.922956408479395,nan,-12.109151714841204,nan,-12.313317231523781,nan,1.0909140158554107,nan,1.0907581204385166,nan,1.0005473453749316,nan,1.000754580824499,nan
g i J,3,-12.328421516587559,nan,-14.779461587960567,nan,-14.450609468137326,nan,1.0848932167311633,nan,1.0848025167568707,nan,1.0002736726874657,nan,1.0005642496482525,nan
g i D,3,-11.339810123133777,nan,-14.920775121027145,nan,-14.798223881311781,nan,1.0914613612303423,nan,1.0912995389550297,nan,1.0005473453749316,nan,1.000754580824499,nan
g R g,3,-11.606226815719001,nan,-13.614586639796746,nan,-13.43657042745672,nan,1.076510096595043,nan,1.0764952178028935,nan,1,1,1.0003739184720057,1.0
