word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076712941627012,nan,-15.314427439944806,nan,-15.329390172021887,nan,1.1618112597715682,nan,1.1615902895452586,nan,1.0016753699951548,nan,1.0016352063977918,nan
g i T,3,-12.381457685477557,nan,-13.03204458340758,nan,-13.065112646575804,nan,1.106315131973154,nan,1.1062357268777778,nan,1.000322289544927,nan,1.0004085813454426,nan
z i T,3,-12.442753465583468,nan,-17.427418980971318,nan,-17.387252647257718,nan,1.0796765731383513,nan,1.0796650629297722,nan,1.000322289544927,nan,1.0004085813454426,nan
y c g,3,-11.698006395582398,nan,-16.286459783336536,nan,-16.015074577218453,nan,1.1940799932369732,nan,1.1937762626643256,nan,1.0010307909053004,nan,1.001050889464287,nan
l R z,3,-11.62230255902142,nan,-12.754504898534854,nan,-12.7552083406132,nan,1.082645936942382,nan,1.082626614849744,nan,1.000063922270519,nan,1.00017441406403,nan
J Y p,3,-13.679737478612672,nan,-16.943851694114862,nan,-16.313114174774608,nan,1.041580236560992,nan,1.0416657186135923,nan,1.0012247002707233,nan,1.0012266250523492,nan
C ^ z,3,-12.613462394427687,nan,-15.564484255360622,nan,-15.481366421685518,nan,1.1060713379458058,nan,1.1059921965318293,nan,1.0034151978992953,nan,1.0032124216102443,nan
C e J,3,-14.920765403199544,nan,-15.118912856939465,nan,-15.165112114300062,nan,1.0795525284819014,nan,1.0795413248625223,nan,1.0004490628090326,nan,1.000523682700101,nan
z i S,3,-12.551719212726255,nan,-18.519624915874754,nan,-18.46996786219602,nan,1.0805789838641473,nan,1.0805651529387732,nan,1.0006445790898544,nan,1.000700739812195,nan
z u v,3,-11.898678288498619,nan,-21.31444027356813,nan,-21.12460709050407,nan,1.1580849140412175,nan,1.157873331893077,nan,1.0016753699951548,nan,1.0016352063977918,nan
D Y p,3,-11.362763648166528,nan,-15.420975043537188,nan,-15.216780141308703,nan,1.1149161251517676,nan,1.114814692743833,nan,1.0012886225412423,nan,1.001284616237689,nan
s R k,3,-11.001100280927037,nan,-13.622013758568624,nan,-13.623089698942508,nan,1.119360427309264,nan,1.1192467544984739,nan,1.0005779786270033,nan,1.000640546086802,nan
b R s,3,-11.38660739398733,nan,-12.39621265242826,nan,-12.409984158976007,nan,1.107197227295508,nan,1.1071142936418363,nan,1.0015432403463858,nan,1.0015156999630273,nan
T ^ z,3,-12.437999851815114,nan,-15.400731075406231,nan,-15.28534473506161,nan,1.108243306771665,nan,1.1081586295635613,nan,1.0032873533582571,nan,1.0030964392395645,nan
S c G,3,-14.320864652953151,nan,-14.995715715570565,nan,-14.930350879405609,nan,1.0184464383683869,nan,1.018591068600125,nan,1.0003867474539125,nan,1.0004670130387932,nan
J e J,3,-15.104293960743535,nan,-15.800689476536762,nan,-15.829113567683489,nan,1.0839603475696744,nan,1.0839379095445665,nan,1.0005769073500708,nan,1.0006396650707807,nan
D ^ z,3,-10.480017121525531,nan,-8.534600134914939,nan,-8.550932431350525,nan,1.1838150456243544,nan,1.1835377553441142,nan,1.014793362051686,nan,1.0135348526007337,nan
S Y p,3,-13.429712125598897,nan,-14.904339669527063,nan,-14.877251405967918,nan,1.0399193192235703,nan,1.040009034530503,nan,1.0012247002707233,nan,1.0012266250523492,nan
n W C,3,-13.051930067145623,nan,-13.963815577568749,nan,-13.967272563957192,nan,1.062526373267824,nan,1.0625586506954665,nan,1.011825620046024,nan,1.0108447921665586,nan
