word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.357993413111325,nan,-9.988936770036137,nan,-10.36859151294357,nan,1.1637071260825398,nan,1.1627582219113766,nan,1.0007806401249024,nan,1.0009253650385381,nan
b O r,3,-12.376879715740072,nan,-inf,nan,-13.206963296217495,nan,1.141515345260622,nan,1.1408070023991814,nan,1.0007806401249024,nan,1.0009253650385381,nan
b O s,3,-12.355190982505622,nan,-10.345189773797468,nan,-10.675893519852854,nan,1.116583838411307,nan,1.1161457557867154,nan,1.0007806401249024,nan,1.0009253650385381,nan
b U n,3,-11.294827873438964,nan,-inf,nan,-13.225487341643346,nan,1.185825262954775,nan,1.1846485129234807,nan,1.0020817069997399,nan,1.001843976098615,nan
b u r,3,-10.497072922055867,nan,-11.441350447284403,nan,-11.520564342647265,nan,1.1847107655052225,nan,1.1835574530816435,nan,1.0050403687187877,nan,1.00391219828001,nan
b U s,3,-11.29202544283326,nan,-inf,nan,-13.245107276100848,nan,1.1387019752835421,nan,1.1380360467988195,nan,1.0020817069997399,nan,1.001843976098615,nan
b W r,3,-11.40542260255721,nan,-12.975347802152267,nan,-12.810714843214253,nan,1.1568679343837027,nan,1.156001439689936,nan,1.0018352528525445,nan,1.0016670078650605,nan
C e D,3,-12.60430956147217,nan,-17.06093468063134,nan,-16.804305606037396,nan,1.0754751894601706,nan,1.0754773595585994,nan,1.0018352528525445,nan,1.0016670078650605,nan
C i D,3,-12.315277049922518,nan,-15.339518521988108,nan,-15.318845768277189,nan,1.0713117754606911,nan,1.071356834191615,nan,1.0029311432635035,nan,1.0024289126269652,nan
C O b,3,-14.251067959151907,nan,-16.176316334998496,nan,-15.541036701219944,nan,1.0296513289630562,nan,1.0301230355543753,nan,1,1,1.0003741984024916,1.0
C O g,3,-14.38163989415623,nan,-16.286906456811064,nan,-15.656179380458678,nan,1.0381444796479877,nan,1.0385241195652155,nan,1,1,1.0003741984024916,1.0
C O v,3,-15.004062055721104,nan,-inf,nan,-15.266346503372967,nan,1.0414321508808644,nan,1.0417761520855406,nan,1,1,1.0003741984024916,1.0
