word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013975666017672,nan,-12.766170462018339,nan,-12.78844322044646,nan,1.1092592960062853,nan,1.1091709614900938,nan,1.0010842528222463,nan,1.0011000393898344,nan
b O r,3,-13.314354456440661,nan,-inf,nan,-15.267214786935842,nan,1.1236653671362615,nan,1.1235400679112881,nan,1.0010842528222463,nan,1.0011000393898344,nan
b O s,3,-13.349199729072062,nan,-13.598301840051661,nan,-13.554138493801432,nan,1.092923840349973,nan,1.0928774211732037,nan,1.001148565639791,nan,1.0011583518278773,nan
b U n,3,-10.866034205873483,nan,-inf,nan,-16.94107688612453,nan,1.13821522431804,nan,1.1380532059076776,nan,1.0005102366222336,nan,1.0005791759139386,nan
b u r,3,-10.211046380853146,nan,-11.8397535054218,nan,-11.84925248067334,nan,1.2712513101173188,nan,1.2707504502511315,nan,1.0174850877756338,nan,1.015970588527806,nan
b U s,3,-11.201258268927873,nan,-inf,nan,-17.167775658746816,nan,1.1218797686617277,nan,1.1217596655907875,nan,1.0005102366222336,nan,1.0005791759139386,nan
b W r,3,-11.573605356149125,nan,-16.305103985587575,nan,-15.923694306272914,nan,1.1438197137144872,nan,1.1436431279023815,nan,1.0007021085953365,nan,1.0007532357910696,nan
C e D,3,-12.600206636925437,nan,-18.25663534160693,nan,-18.228999913163374,nan,1.1020794681024846,nan,1.1020104772801131,nan,1.0016051542397866,nan,1.0015718035161674,nan
C i D,3,-12.185635307252452,nan,-17.6551321694179,nan,-17.63353655758678,nan,1.1048857695247691,nan,1.1048096375320375,nan,1.0048829749754966,nan,1.004543982982366,nan
C O b,3,-15.774076997021227,nan,-20.74981544689861,nan,-20.082764343341168,nan,1.021704726392034,nan,1.0218404596239412,nan,1,1,1.0001161861575871,1.0
C O g,3,-15.785758654606813,nan,-21.003124450562733,nan,-20.21608714614004,nan,1.0399695665746824,nan,1.0400584338365269,nan,1,1,1.0001161861575871,1.0
C O v,3,-16.701740219683018,nan,-inf,nan,-21.261898102279364,nan,1.01186486530772,nan,1.0120258467558931,nan,1,1,1.0001161861575871,1.0
C u D,3,-12.315296819608996,nan,-17.75949873975967,nan,-17.736201137128866,nan,1.1784874022819605,nan,1.1782239768666007,nan,1.0012841233918295,nan,1.0012806800444514,nan
C u S,3,-14.38946881979226,nan,-16.043306624681392,nan,-16.071982930246755,nan,1.1559779161413726,nan,1.1557722480834844,nan,1.0013484362093739,nan,1.0013389924824945,nan
C u T,3,-14.274720687831032,nan,-15.048737076061819,nan,-15.085969741262376,nan,1.1549489110606599,nan,1.1547458833391133,nan,1.0018629387497302,nan,1.0018054919868389,nan
D e C,3,-12.600206636925437,nan,-13.130428044645502,nan,-13.112525960173565,nan,1.1564965520594799,nan,1.156289704844721,nan,1.0179869074132637,nan,1.0164374525059805,nan
D e D,3,-10.468742524125368,nan,-14.945222548120539,nan,-14.90721542686169,nan,1.1797134791930577,nan,1.1794470593895925,nan,1.0191445381290654,nan,1.017487076390755,nan
D e J,3,-12.783250476163214,nan,-11.812824528931303,nan,-11.848151166391062,nan,1.1568181161472026,nan,1.156610443827337,nan,1.0180512202308083,nan,1.0164957649440236,nan
D e S,3,-12.542914524308632,nan,-12.539693411982832,nan,-12.546347408868428,nan,1.1572039930524698,nan,1.1569953306064762,nan,1.0179869074132637,nan,1.0164374525059805,nan
D i C,3,-12.185635307252452,nan,-13.953078565861034,nan,-13.97734747450295,nan,1.1593028534817644,nan,1.1590888650966453,nan,1.0016620017006164,nan,1.0016239738952233,nan
D i D,3,-10.054171194452383,nan,-15.963834019223343,nan,-15.928849320753194,nan,1.1825197806153422,nan,1.1822462196415169,nan,1.0055207707532885,nan,1.0051227201778055,nan
D i S,3,-12.128343194635647,nan,-14.350093629054662,nan,-14.36668036822525,nan,1.1600102944747543,nan,1.1597944908584006,nan,1.00185494015325,nan,1.0017989112093524,nan
D i T,3,-12.013595062674419,nan,-13.245320940301472,nan,-13.27146788727588,nan,1.1589812893940417,nan,1.1587681261140295,nan,1.0015976888830718,nan,1.0015656614571804,nan
