word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199172147680143,nan,-11.466512060274372,nan,-11.482200764647708,nan,1.1079786800978524,nan,1.107895045278436,nan,1.002172850910463,nan,1.0020874439013663,nan
b i l,3,-10.284471280862395,nan,-11.302656390785346,nan,-11.314992615333333,nan,1.1462974450340166,nan,1.1461156806358954,nan,1.0075120864250207,nan,1.0069284234425078,nan
b i s,3,-10.11845213765299,nan,-11.422171696289013,nan,-11.433571044729714,nan,1.166679364920855,nan,1.1664453157285652,nan,1.002625569354359,nan,1.0024977116136733,nan
b R s,3,-11.385119386834113,nan,-12.4228767467681,nan,-12.43650810848139,nan,1.1059090550114048,nan,1.105829617980187,nan,1.0016680009039363,nan,1.0016288861825495,nan
b Y s,3,-10.946053185251282,nan,-11.801978346406806,nan,-11.815649017496202,nan,1.11356114020462,nan,1.1134622346956178,nan,1.0030740565931715,nan,1.0029044979926436,nan
b ^ l,3,-10.280037151975653,nan,-13.151995650296243,nan,-13.156339867396666,nan,1.155033575629604,nan,1.1548295847193453,nan,1.0065100903212225,nan,1.0060230440113467,nan
C @ l,3,-12.356309040457297,nan,-16.286227564905595,nan,-16.272324882880326,nan,1.112899553801493,nan,1.1128027193834087,nan,1.0008342649022859,nan,1.0008727419311279,nan
C i D,3,-12.184811712633685,nan,-17.639796119990446,nan,-17.61876597522939,nan,1.1051821842298453,nan,1.1051053145946483,nan,1.0049460532421883,nan,1.0046012566817226,nan
C i n,3,-11.556041184676774,nan,-13.786293495235133,nan,-13.802422612159534,nan,1.1570049836897565,nan,1.1567951754296384,nan,1.002438498429612,nan,1.0023276019274523,nan
C R J,3,-15.767147413024338,nan,-17.478127581399093,nan,-17.429964854910732,nan,1.02152239962098,nan,1.0216588594551332,nan,1.0000642962772455,nan,1.0001744613528922,nan
C R g,3,-13.816699302386105,nan,-17.782560073463294,nan,-17.748669794973623,nan,1.0532847605802804,nan,1.0533397419023853,nan,1.000257185108982,nan,1.0003493578724514,nan
C R T,3,-15.415695928437541,nan,-16.982281205598685,nan,-16.928431082700428,nan,1.0208794368485246,nan,1.02101754604527,nan,1,1,1.000116162513039,1.0
C ^ J,3,-14.496046034956473,nan,-20.460449566210997,nan,-20.27706211009469,nan,1.0910288401260175,nan,1.0909884612869614,nan,1.0001275347532204,nan,1.000231889859411,nan
C ^ n,3,-11.551607055790033,nan,-14.47840377594898,nan,-14.392209006748457,nan,1.1657411142853438,nan,1.1655090795130885,nan,1.0120866423208923,nan,1.011075474072085,nan
C ^ S,3,-14.246340876414564,nan,-18.180512181123518,nan,-18.107498166673853,nan,1.091671802898473,nan,1.0916297746968249,nan,1.0002561273077115,nan,1.000348487539117,nan
C ^ C,3,-14.310353417902935,nan,-17.333944402845656,nan,-17.272762360087498,nan,1.0910288401260175,nan,1.0909884612869614,nan,1.000770497525676,nan,1.0008148782579418,nan
d i k,3,-9.926339690825197,nan,-12.147603575184334,nan,-12.15640156045939,nan,1.1678576478772167,nan,1.1676208490789903,nan,1.0034045292902016,nan,1.00320339002525,nan
d i s,3,-9.66021063070756,nan,-12.181026717407462,nan,-12.188720830445252,nan,1.178723718731714,nan,1.1784590457056818,nan,1.0017328260818175,nan,1.0016876201890696,nan
d i t,3,-8.98072889149719,nan,-10.90743802131287,nan,-10.915807730421722,nan,1.2607014722197871,nan,1.2602265054632653,nan,1.0021186037452907,nan,1.0020374132281882,nan
d E p,3,-11.138079249262264,nan,-16.287441266295566,nan,-16.23423500376345,nan,1.1195128948958304,nan,1.1193999341411904,nan,1.0003209524855923,nan,1.0004072215456372,nan
d R s,3,-10.926877879888682,nan,-12.408343116985758,nan,-12.420322678481885,nan,1.1179534088222638,nan,1.1178433479573036,nan,1.0017317682805464,nan,1.0016867498557356,nan
D i D,3,-10.054835878477697,nan,-15.981344418175993,nan,-15.946228915537285,nan,1.182865079972899,nan,1.1825906947116074,nan,1.0055837270082895,nan,1.0051798934135825,nan
D i g,3,-10.420056219048991,nan,-13.976065461293175,nan,-13.974481069112416,nan,1.1917379662327845,nan,1.1914408197677224,nan,1.004812171681343,nan,1.0044803073353454,nan
D i C,3,-12.184811712633687,nan,-13.921386239178531,nan,-13.946106884970808,nan,1.159975605273484,nan,1.1597599373204703,nan,1.0017259503735567,nan,1.0016819630223972,nan
d I J,3,-12.057797445014254,nan,-14.60128193659729,nan,-14.59908529265915,nan,1.0895382959843471,nan,1.089501769995257,nan,1.0077796199464355,nan,1.0071755306417278,nan
d I D,3,-9.742128993804727,nan,-14.578260290170657,nan,-14.550888441464245,nan,1.1124277706837622,nan,1.112332527386394,nan,1.0088083603823643,nan,1.0081083120793772,nan
d Y p,3,-11.269035312109054,nan,-12.559979069465856,nan,-12.571121715530545,nan,1.074875731268742,nan,1.074876336634512,nan,1.0017950067565211,nan,1.0017441783622543,nan
d Y t,3,-9.808329939095481,nan,-11.466042859435676,nan,-11.475415442769187,nan,1.207583247503552,nan,1.2072434244303178,nan,1.002952339746941,nan,1.0027935574796099,nan
d I T,3,-11.706345960427457,nan,-14.010125380992557,nan,-14.006579742243119,nan,1.0888953332118918,nan,1.0888604565853937,nan,1.0077796199464355,nan,1.0071755306417278,nan
d I Z,3,-16.398712691445702,nan,-inf,nan,-18.911093940430835,nan,1.0854876305178778,nan,1.0854614955131177,nan,1.0077796199464355,nan,1.0071755306417278,nan
f i k,3,-10.962126368620549,nan,-13.154491361671337,nan,-13.165424854630668,nan,1.1373962662814991,nan,1.1372369182373936,nan,1.003723366173252,nan,1.00349270839118,nan
f i s,3,-10.69599730850291,nan,-13.187914503894461,nan,-13.19774412461653,nan,1.1482623371359966,nan,1.148075114864085,nan,1.002051662964868,nan,1.0019769385549997,nan
f R s,3,-11.962664557684036,nan,-14.077402884584565,nan,-14.078731760017298,nan,1.0874920272265463,nan,1.0874594171157068,nan,1.0016680009039363,nan,1.0016288861825495,nan
f R t,3,-11.283182818473668,nan,-13.49947132291123,nan,-13.501100946533175,nan,1.1694697807146193,nan,1.1692268768732903,nan,1.0012179269632173,nan,1.0012207943035778,nan
f Y k,3,-11.789727416218842,nan,-12.315683380071253,nan,-12.330580572531309,nan,1.084278041565264,nan,1.0842538372044461,nan,1.0023731443510955,nan,1.002268432754265,nan
f ^ l,3,-10.857582322825575,nan,-14.514659815012632,nan,-14.5173561666636,nan,1.1366165478447454,nan,1.1364593838548651,nan,1.0016000023222429,nan,1.0015675411760268,nan
g e s,3,-10.539097234867008,nan,-13.595780216011967,nan,-13.588463741430793,nan,1.1645112334792407,nan,1.1642827005621048,nan,1.0021860734263486,nan,1.002098323068044,nan
g W d,3,-11.811797916525137,nan,-17.32803969318619,nan,-16.93608760858551,nan,1.1147917201462174,nan,1.1146896351726847,nan,1.0013502218221566,nan,1.001340438149954,nan
g W r,3,-11.583860912226715,nan,-20.57656589323559,nan,-19.796728154826912,nan,1.1430820821342584,nan,1.1429074252066744,nan,1.0000642962772455,nan,1.0001744613528922,nan
g W z,3,-12.338725969330985,nan,-19.857961545585738,nan,-19.082810397078564,nan,1.0683055116976867,nan,1.068322675639561,nan,1,1,1.000116162513039,1.0
