word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.837247716446779,nan,-10.139465649389312,nan,-10.288706185001146,nan,1.164257162494275,nan,1.1633355568862296,nan,1.0087498300609559,nan,1.0065168651267014,nan
b i l,3,-10.056499244195116,nan,-9.766885050133792,nan,-9.893089813181582,nan,1.183776068978921,nan,1.1826338277100472,nan,1.0101605735147043,nan,1.0074893190632594,nan
b i s,3,-9.920328631247404,nan,-10.26139198047836,nan,-10.35765639812511,nan,1.1640554444924789,nan,1.1631269190132172,nan,1.0060521100800288,nan,1.004632720320163,nan
b R s,3,-10.478301033439095,nan,-10.539667602487285,nan,-10.634438127693052,nan,1.1364800022448203,nan,1.1358354669019917,nan,1.0045187397519986,nan,1.0035440924376602,nan
b Y s,3,-10.667543033077624,nan,-10.552165245499813,nan,-10.660807444098122,nan,1.145064809737016,nan,1.1443318623705807,nan,1.0029166100203186,nan,1.0024217072959478,nan
b ^ l,3,-10.286243479540678,nan,-11.534344258231094,nan,-11.518249072711713,nan,1.2194160273556118,nan,1.2179067422311594,nan,1.0081057717712223,nan,1.0060887251313944,nan
C @ l,3,-11.471936276153212,nan,-12.20375178890222,nan,-12.35258458144164,nan,1.1451588128017098,nan,1.1444128090259378,nan,1.0064910302111005,nan,1.0049041776584735,nan
C i D,3,-12.331601744672506,nan,-14.894661103119684,nan,-14.948070372428546,nan,1.0721003432250027,nan,1.0721369806896361,nan,1.0021086692141135,nan,1.0018571389991704,nan
C i n,3,-11.004227912385963,nan,-11.071074250616286,nan,-11.277966999611095,nan,1.1526262265446412,nan,1.1517901912016926,nan,1.0059432350864772,nan,1.0045232978260605,nan
C R J,3,-13.82004951373031,nan,-14.340522571438713,nan,-14.408209193734503,nan,1.0374035643572401,nan,1.0378013671045554,nan,1,1,1.000374128380571,1.0
C R g,3,-12.491176205979126,nan,-15.004419575596648,nan,-14.878575865278654,nan,1.0582197790929289,nan,1.0583919929512093,nan,1,1,1.000374128380571,1.0
