word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.42257744968809,nan,-10.07244668204719,nan,-10.467845999050802,nan,1.1615868750215401,nan,1.160660025539767,nan,1.000780437044745,nan,1.0009251937736643,nan
b O r,3,-12.429134850234249,nan,-inf,nan,-13.213641329088368,nan,1.138305582225046,nan,1.1376310361060091,nan,1.000780437044745,nan,1.0009251937736643,nan
b O s,3,-12.410512338136247,nan,-10.43843648017147,nan,-10.784542654042445,nan,1.1174893674893571,nan,1.1170404102593552,nan,1.000780437044745,nan,1.0009251937736643,nan
b U n,3,-11.372755325189413,nan,-inf,nan,-13.05989728629013,nan,1.1818782381849118,nan,1.1807424148291594,nan,1.0020811654526536,nan,1.0018436360954863,nan
b u r,3,-10.506161486522036,nan,-11.352670357580774,nan,-11.44054492099224,nan,1.176546997417554,nan,1.1754786159206332,nan,1.004244842189687,nan,1.0033536525214537,nan
b U s,3,-11.360690213637572,nan,-inf,nan,-13.088911868829992,nan,1.1377807306527288,nan,1.1371227995487476,nan,1.0020811654526536,nan,1.0018436360954863,nan
b W r,3,-11.368262889548987,nan,-12.960208132211033,nan,-12.790798535749374,nan,1.1552150515278556,nan,1.1543663605138361,nan,1.001834771651802,nan,1.0016666990829641,nan
C e D,3,-12.686398753787039,nan,-inf,nan,-18.07010342461218,nan,1.0741815086776563,nan,1.0741967129244456,nan,1.0015608740894901,nan,1.0014762591667576,nan
C i D,3,-12.331601744672506,nan,-14.894661103119684,nan,-14.948070372428546,nan,1.0721003432250027,nan,1.0721369806896361,nan,1.0021086692141135,nan,1.0018571389991704,nan
C O b,3,-14.29905909231164,nan,-16.129355137407554,nan,-15.514567067046784,nan,1.0288210369696213,nan,1.029301623385246,nan,1,1,1.000374128380571,1.0
C O g,3,-14.423387510676278,nan,-16.163250724257814,nan,-15.554773487524825,nan,1.0392291443374657,nan,1.0395969363085729,nan,1,1,1.000374128380571,1.0
C O v,3,-15.054659287518136,nan,-inf,nan,-15.232000095261775,nan,1.0425159150852061,nan,1.0428480877580446,nan,1,1,1.000374128380571,1.0
C u D,3,-12.898812087849134,nan,-17.084291125214698,nan,-16.775840725210063,nan,1.0637756814143888,nan,1.0638980517503982,nan,1.0010405827263267,nan,1.0011088822380287,nan
C u S,3,-13.29029095398256,nan,-13.342908171806668,nan,-13.541632402363277,nan,1.067336349724441,nan,1.0674201324873258,nan,1.0021361729755736,nan,1.0018706419028545,nan
C u T,3,-13.952666475875748,nan,-13.140064979291916,nan,-13.476922192668326,nan,1.0577499350435315,nan,1.0579376074263669,nan,1.00158837785095,nan,1.0014897620704415,nan
D e C,3,-12.686398753787039,nan,-12.36439309114416,nan,-12.514343870802083,nan,1.0845170552226882,nan,1.0844265547487755,nan,1.0028891062588585,nan,1.0024082043922635,nan
D e D,3,-12.137290943450031,nan,-inf,nan,-16.612745233719796,nan,1.085338747909623,nan,1.0852393426111433,nan,1.0023413111342352,nan,1.0020273245598508,nan
D e J,3,-13.067766310316141,nan,-11.892641473146787,nan,-12.22177181305611,nan,1.078217411289519,nan,1.078195181137288,nan,1.0037107989457936,nan,1.002979524140883,nan
D e S,3,-12.528769809583455,nan,-11.802206607705637,nan,-12.028610193923996,nan,1.0888994162196752,nan,1.088761423348071,nan,1.0023413111342352,nan,1.0020273245598508,nan
D i C,3,-12.331601744672506,nan,-13.445127103641628,nan,-13.57894381493102,nan,1.0824358897700346,nan,1.082366822513966,nan,1.0013282321693684,nan,1.001306073606077,nan
D i D,3,-11.782493934335498,nan,-15.63107180060085,nan,-15.521363559046563,nan,1.0832575824569695,nan,1.0831796103763338,nan,1.0013282321693684,nan,1.001306073606077,nan
D i S,3,-12.173972800468924,nan,-14.269234981322995,nan,-14.287132606525365,nan,1.0868182507670217,nan,1.0867016911132614,nan,1.0013282321693684,nan,1.001306073606077,nan
D i T,3,-12.836348322362113,nan,-13.277934428443972,nan,-13.52927521627047,nan,1.0772318360861122,nan,1.0772191660523025,nan,1.0016021297316802,nan,1.0014965135222835,nan
d u r,3,-10.086188351924292,nan,-11.621574478888665,nan,-11.694956285783679,nan,1.165130287505774,nan,1.1641791808923845,nan,1.005025279234432,nan,1.003904717914547,nan
