word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198570625063862,nan,-11.468227558960084,nan,-11.483921692488195,nan,1.1083831625626075,nan,1.1082984837143015,nan,1.0022365511403946,nan,1.0021452760896181,nan
b i l,3,-10.281427304844037,nan,-11.304181727971326,nan,-11.316523999570386,nan,1.1464566745946765,nan,1.1462744648841097,nan,1.007513934857404,nan,1.0069299670386405,nan
b i s,3,-10.116230141128002,nan,-11.418337155601069,nan,-11.42973557185638,nan,1.1669081505738392,nan,1.166673464178484,nan,1.0026261607240192,nan,1.00249822174737,nan
b R s,3,-11.379759082606554,nan,-12.401434653468517,nan,-12.415142177380428,nan,1.1064451108391624,nan,1.106364284205203,nan,1.0015403081824767,nan,1.0015130523596254,nan
b Y s,3,-10.939884091596477,nan,-11.763804091231503,nan,-11.777582438898378,nan,1.1146088967948993,nan,1.1145072958471651,nan,1.0030752839673003,nan,1.0029055313766728,nan
b ^ l,3,-10.276773181782568,nan,-13.165007692401447,nan,-13.169253297403174,nan,1.1562787295726726,nan,1.1560715257658452,nan,1.006383290175573,nan,1.0059079452969732,nan
C @ l,3,-12.356760840701227,nan,-16.337082662446484,nan,-16.322439513745827,nan,1.1129888604896772,nan,1.1128917742658795,nan,1.000834466908783,nan,1.0008729316966491,nan
C i D,3,-12.185635307252452,nan,-17.6551321694179,nan,-17.63353655758678,nan,1.1048857695247691,nan,1.1048096375320375,nan,1.0048829749754966,nan,1.004543982982366,nan
C i n,3,-11.556998089048964,nan,-13.821789936954556,nan,-13.8372970752704,nan,1.1574293414586554,nan,1.1572183872914832,nan,1.0023104622737151,nan,1.0022114854606445,nan
C R J,3,-15.763672200768852,nan,-17.485863184257724,nan,-17.43737167618239,nan,1.0215273667442373,nan,1.0216638419965012,nan,1.0000643128175446,nan,1.00017449859563,nan
C R g,3,-13.816318008141305,nan,-17.789378037733837,nan,-17.755031202639685,nan,1.0534908370638718,nan,1.0535452968685264,nan,1.0002572512701782,nan,1.000349435909759,nan
C R T,3,-15.408588116953041,nan,-16.971909421049926,nan,-16.91757459656067,nan,1.0208842385687917,nan,1.0210223640312692,nan,1,1,1.0001161861575871,1.0
C ^ J,3,-14.49548913622883,nan,-20.331735462917266,nan,-20.16379235956609,nan,1.0918124614569102,nan,1.0917700828515176,nan,1.0001918719731029,nan,1.0002902460347178,nan
C ^ n,3,-11.552343965987497,nan,-14.50572322461996,nan,-14.418932604695772,nan,1.1672513964366515,nan,1.1670154481732187,nan,1.0122183688539312,nan,1.0111946719487654,nan
C ^ S,3,-14.255153184374247,nan,-18.22069615760837,nan,-18.147124064521517,nan,1.0921983383621774,nan,1.0921549696306567,nan,1.0002561847906473,nan,1.000348558472761,nan
C ^ C,3,-14.312445296991053,nan,-17.405975931412076,nan,-17.343592382722296,nan,1.0914908973691875,nan,1.0914493438689015,nan,1.0006420616959146,nan,1.0006984331010191,nan
d i k,3,-9.928172925711204,nan,-12.168100728523395,nan,-12.176837826583206,nan,1.1669306061551068,nan,1.1666961314461473,nan,1.0033421335532546,nan,1.0031466780618286,nan
d i s,3,-9.660694980375032,nan,-12.179935807162888,nan,-12.187633654761857,nan,1.178699851765757,nan,1.178435178209891,nan,1.001605687479552,nan,1.0015722422346667,nan
d i t,3,-8.982621979520044,nan,-10.900426550273405,nan,-10.90881467908653,nan,1.2591551865139723,nan,1.2586840716604009,nan,1.0017343131146412,nan,1.0016888671107527,nan
d E p,3,-11.1381141946358,nan,-16.292173747886856,nan,-16.238971148051263,nan,1.1194095088211748,nan,1.1192967904042745,nan,1.0003210308479573,nan,1.000407309629303,nan
d R s,3,-10.924223921853585,nan,-12.413886126227947,nan,-12.425808753766432,nan,1.1182368120310802,nan,1.11812599823661,nan,1.0016040877602561,nan,1.0015709260791694,nan
D i D,3,-10.054171194452383,nan,-15.963834019223343,nan,-15.928849320753194,nan,1.1825197806153422,nan,1.1822462196415169,nan,1.0055207707532885,nan,1.0051227201778055,nan
D i g,3,-10.421324953862683,nan,-13.933520543534861,nan,-13.932246224635966,nan,1.1915878878891217,nan,1.1912910589512866,nan,1.0049419553953878,nan,1.0045979082354182,nan
