word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.148219220118298,nan,-11.176600070294816,nan,-11.194264831119277,nan,1.1160849266353392,nan,1.1159816823521655,nan,1.0027194852095564,nan,1.0025880064891508,nan
b i l,3,-10.199808508677467,nan,-10.947677334830697,nan,-10.961628600352505,nan,1.1512087701183211,nan,1.1510123486182253,nan,1.0089972026562992,nan,1.0082754406580494,nan
b i s,3,-10.03418503942282,nan,-11.058313011747162,nan,-11.07126502929516,nan,1.1692317084034112,nan,1.1689874286209487,nan,1.0040818558512747,nan,1.0038224751066855,nan
b R s,3,-11.26760412117444,nan,-12.05091624104134,nan,-12.066193176315682,nan,1.1119297870238198,nan,1.1118368327379586,nan,1.0018406270149443,nan,1.0017910893114554,nan
b Y s,3,-10.840574099315534,nan,-11.444675523776596,nan,-11.460035683163818,nan,1.1245579355742985,nan,1.124431632304589,nan,1.0042889145712421,nan,1.0040098650313753,nan
b ^ l,3,-9.81891746058599,nan,-9.972614119895646,nan,-9.987434945607447,nan,1.1781623990136976,nan,1.1778947971556035,nan,1.0116870285918182,nan,1.0107157076456847,nan
C @ l,3,-12.291909077213639,nan,-15.794277733918822,nan,-15.786334582917462,nan,1.1136871481379251,nan,1.1135897539539128,nan,1.0009542601433605,nan,1.0009880064891508,nan
C i D,3,-12.112266783047643,nan,-17.083116818474526,nan,-17.07308198930586,nan,1.1051190200206884,nan,1.1050444686982186,nan,1.0047067863496628,nan,1.0043877277030595,nan
C i n,3,-11.482917407790588,nan,-13.272309833929764,nan,-13.298006495627927,nan,1.153043651369678,nan,1.1528418405236425,nan,1.0028635312977785,nan,1.002717865621298,nan
C R J,3,-15.659788700294873,nan,-17.212133209582724,nan,-17.152604460547636,nan,1.0229672897934732,nan,1.023110050387231,nan,1.000136161977402,nan,1.0002467704106148,nan
C R g,3,-13.729576690630378,nan,-17.452550676675852,nan,-17.412420037695213,nan,1.0526641767404967,nan,1.052728079937173,nan,1.0002726993886528,nan,1.0003704638981528,nan
C R T,3,-15.290754333811623,nan,-16.531345451567297,nan,-16.485719646682274,nan,1.0226942149709717,nan,1.02283770069022,nan,1.000136161977402,nan,1.0002467704106148,nan
C ^ J,3,-14.045478570451776,nan,-17.480970972826185,nan,-17.48407108055857,nan,1.107222840068441,nan,1.1071430948075993,nan,1.0002723239548044,nan,1.0003701556159224,nan
C ^ n,3,-11.102026359699112,nan,-12.29386233088988,nan,-12.314191081002484,nan,1.179997280265055,nan,1.1797242890610207,nan,1.0121510787336137,nan,1.011131489031718,nan
C ^ S,3,-13.671743842788192,nan,-15.849715596534608,nan,-15.887440743473858,nan,1.108656482886573,nan,1.1085729307169068,nan,1.0004771300716804,nan,1.000555695847229,nan
C ^ C,3,-13.774112875432143,nan,-15.10882498788118,nan,-15.157449523026052,nan,1.108246870652821,nan,1.1081644061713902,nan,1.0010915484223084,nan,1.0011123165411495,nan
d i k,3,-9.885621816274462,nan,-12.178123424155666,nan,-12.187458132921916,nan,1.1644998626917973,nan,1.164268203969706,nan,1.003206001127451,nan,1.0030280241868343,nan
d i s,3,-9.619944984695538,nan,-12.076362543215664,nan,-12.084863935479385,nan,1.172623838661213,nan,1.172370607455782,nan,1.001977164426195,nan,1.0019147827989934,nan
d i t,3,-8.987732892070174,nan,-10.897076377185458,nan,-10.906239042910839,nan,1.2415752313428077,nan,1.24113890595105,nan,1.0026598514824483,nan,1.0025332502366828,nan
d E p,3,-11.113024319404019,nan,-16.060587203273272,nan,-16.00626397738701,nan,1.1170328991091776,nan,1.1169271580450704,nan,1.0004767546378315,nan,1.0005553875649984,nan
d R s,3,-10.853364066447158,nan,-12.272918580279942,nan,-12.28598290706369,nan,1.1153219172816218,nan,1.115220011572792,nan,1.0019085202867208,nan,1.0018526277729938,nan
D i D,3,-10.069529642571668,nan,-15.753408218740809,nan,-15.720406207104741,nan,1.1817811638470115,nan,1.181504310365449,nan,1.0051820392521003,nan,1.0048184969338287,nan
