word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.953028118584808,nan,-12.251601167375226,nan,-12.282659923205548,nan,1.1162694323183058,nan,1.1161652416234908,nan,1.00108159264517,nan,1.00110366027163,nan
b O r,3,-13.237578057284452,nan,-inf,nan,-14.859927574478135,nan,1.1297976444189177,nan,1.129657681788926,nan,1.00108159264517,nan,1.00110366027163,nan
b O s,3,-13.258525013127763,nan,-13.079510058394956,nan,-13.04417484351554,nan,1.1016535247724186,nan,1.1015879821482721,nan,1.0011495736104996,nan,1.0011652707700587,nan
b U n,3,-10.880285522686052,nan,-inf,nan,-16.451848563613872,nan,1.1463512277620966,nan,1.1461679384951198,nan,1.0008787940242005,nan,1.0009197691351828,nan
b u r,3,-10.232983096472616,nan,-11.60710425130401,nan,-11.617924760770958,nan,1.2544511967747614,nan,1.2539834638816985,nan,1.0151521267683932,nan,1.0138557796346328,nan
b U s,3,-11.185782417229007,nan,-inf,nan,-16.674366983191177,nan,1.1317353202162095,nan,1.131590679019901,nan,1.0008787940242005,nan,1.0009197691351828,nan
b W r,3,-11.52986699991537,nan,-15.929617595977293,nan,-15.55086550686162,nan,1.1473059253626072,nan,1.1471199255861213,nan,1.000811575908884,nan,1.0008587855426467,nan
C e D,3,-12.507639699322368,nan,-17.79493553817086,nan,-17.773283849304477,nan,1.1049367299409638,nan,1.1048629881740881,nan,1.0017644536985197,nan,1.0017222728794912,nan
C i D,3,-12.100425864625107,nan,-17.13020533128217,nan,-17.11721083718154,nan,1.1066943179893651,nan,1.10661595473288,nan,1.0046864909326774,nan,1.0043705839530959,nan
C O b,3,-15.598289109363563,nan,-20.133631757084107,nan,-19.48282175494098,nan,1.0268203555170823,nan,1.026952119443149,nan,1.0001359619306593,nan,1.000246128540769,nan
C O g,3,-15.659013644826143,nan,-20.287751970121036,nan,-19.517973938597503,nan,1.0389209673457702,nan,1.0390207342644928,nan,1.0000679809653297,nan,1.00018451804234,nan
C O v,3,-16.505826303845264,nan,-inf,nan,-20.120611734953574,nan,1.0160113820296588,nan,1.0161717275521733,nan,1,1,1.0001229075439113,1.0
C u D,3,-12.299638278059357,nan,-17.21959299578875,nan,-17.20422192025334,nan,1.1584079663365563,nan,1.1581936246357927,nan,1.0012889683662185,nan,1.0012913128434353,nan
C u S,3,-14.247251714871041,nan,-15.55657935860136,nan,-15.591704821370092,nan,1.1349545332978073,nan,1.1348022082685814,nan,1.0013569493315482,nan,1.0013529233418643,nan
