word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.904124187084276,nan,-12.427745497915458,nan,-12.446434910817384,nan,1.1165745249236236,nan,1.1164697254838374,nan,1.0010122478641996,nan,1.0010406903787274,nan
b O r,3,-13.190585130882878,nan,-inf,nan,-14.953973409959403,nan,1.1295985379476368,nan,1.1294593743573913,nan,1.0009444144630328,nan,1.000979201108605,nan
b O s,3,-13.212492603077319,nan,-13.32208805642793,nan,-13.254549449469861,nan,1.0997518414342735,nan,1.0996914290221635,nan,1.0009444144630328,nan,1.000979201108605,nan
b U n,3,-10.86438919084083,nan,-inf,nan,-16.449220314542124,nan,1.1471330786203318,nan,1.146948094588325,nan,1.000809498111171,nan,1.0008568395301407,nan
b u r,3,-10.23299986139984,nan,-11.766794214829762,nan,-11.776971964148313,nan,1.2566897414014955,nan,1.2562170948714195,nan,1.014443261295213,nan,1.0132155658629554,nan
b U s,3,-11.172757606833873,nan,-inf,nan,-16.651199049624285,nan,1.1303103951309816,nan,1.1301697981266512,nan,1.000809498111171,nan,1.0008568395301407,nan
b W r,3,-11.538087728988332,nan,-15.98083120530597,nan,-15.602245722533159,nan,1.147744787273055,nan,1.1475580085496808,nan,1.0009447896882688,nan,1.0009795095894953,nan
C e D,3,-12.504773179493851,nan,-17.740063857913448,nan,-17.721328903732157,nan,1.1022091256577737,nan,1.1021427225844036,nan,1.0016257502765868,nan,1.0015965616569502,nan
C i D,3,-12.09984963652213,nan,-17.146524444757134,nan,-17.135897934917285,nan,1.1043003291116325,nan,1.1042284387924368,nan,1.004608543801744,nan,1.0043005471378832,nan
C O b,3,-15.5620440406581,nan,-20.230809644578635,nan,-19.57519848225263,nan,1.024866409643534,nan,1.0250030449997116,nan,1.0000678334011668,nan,1.000184159329477,nan
C O g,3,-15.625673057412829,nan,-20.390324179138116,nan,-19.61556907842026,nan,1.0395184242955489,nan,1.0396163999824597,nan,1,1,1.0001226700593544,1.0
C O v,3,-16.498091904957974,nan,-inf,nan,-20.318246623830902,nan,1.0150983998755243,nan,1.0152608083445462,nan,1,1,1.0001226700593544,1.0
C u D,3,-12.309185024394703,nan,-17.179117966527258,nan,-17.16678521753677,nan,1.1584017862082325,nan,1.1581879355293003,nan,1.001421124397379,nan,1.0014111684039126,nan
C u S,3,-14.270279291843124,nan,-15.601629057680935,nan,-15.636413381155002,nan,1.1369664314395445,nan,1.1368091384249095,nan,1.001421124397379,nan,1.0014111684039126,nan
C u T,3,-14.265477361847715,nan,-14.757318479999215,nan,-14.803643458209345,nan,1.1350670962068758,nan,1.1349148146308496,nan,1.0016924580020459,nan,1.001657125484402,nan
D e C,3,-12.504773179493853,nan,-12.907050916358298,nan,-12.889341416236018,nan,1.1602571311463437,nan,1.1600388544022724,nan,1.0157855883930718,nan,1.014439283220575,nan
D e D,3,-10.485458137540391,nan,-14.726876597895437,nan,-14.69190707678203,nan,1.1810819853045311,nan,1.1808087617157152,nan,1.0169387562129062,nan,1.0154846008126552,nan
D e J,3,-12.767265003117075,nan,-11.560900353734024,nan,-11.604396890901398,nan,1.1584256293148418,nan,1.158212185029429,nan,1.015921255195405,nan,1.0145622617608197,nan
D e S,3,-12.446552404988811,nan,-12.405920979138877,nan,-12.412677452826308,nan,1.159646630535843,nan,1.1594299646113244,nan,1.0157855883930718,nan,1.014439283220575,nan
D i C,3,-12.09984963652213,nan,-13.69179273550357,nan,-13.718110506892872,nan,1.1623483346002024,nan,1.1621245706103056,nan,1.0019611650300624,nan,1.0019009231986602,nan
D i D,3,-10.08053459456867,nan,-15.723530297455588,nan,-15.692383522991062,nan,1.1831731887583898,nan,1.1828944779237485,nan,1.0049458346813986,nan,1.0046064510840442,nan
D i S,3,-12.041628862017092,nan,-14.21034782836259,nan,-14.226349121882524,nan,1.1617378339897018,nan,1.1615156808193576,nan,1.0016219980242287,nan,1.0015934768480483,nan
D i T,3,-12.036826932021683,nan,-13.177019190131844,nan,-13.20655912136136,nan,1.1598384987570332,nan,1.1596213570252978,nan,1.0014863312218953,nan,1.0014704983078038,nan
d u r,3,-9.810841381207574,nan,-10.787145529448976,nan,-10.799358161753112,nan,1.25776834461034,nan,1.2572928697655228,nan,1.0220660351754074,nan,1.0201289950461918,nan
D W C,3,-13.614272891983195,nan,-16.460592999604717,nan,-16.294115979319574,nan,1.107504837568362,nan,1.1074249810254304,nan,1,1,1.0001226700593544,1.0
D W D,3,-11.594957850029735,nan,-19.344905479044783,nan,-19.120070507296102,nan,1.1283296917265495,nan,1.1281948883388733,nan,1.0010853344186676,nan,1.0011064983813123,nan
D W T,3,-13.551250187482747,nan,-14.583778051672951,nan,-14.458588997067427,nan,1.1049950017251928,nan,1.1049217674404226,nan,1.0001356668023336,nan,1.0002456485995992,nan
f U n,3,-11.420031989839478,nan,-inf,nan,-17.531678330731076,nan,1.125156538240124,nan,1.125029181120968,nan,1.0004047490555856,nan,1.0004897547947476,nan
f u r,3,-10.788642660398487,nan,-13.437150868915287,nan,-13.433291023408735,nan,1.2347132010212878,nan,1.2342981814040626,nan,1.013633763184042,nan,1.0124813963921693,nan
f U s,3,-11.72840040583252,nan,-inf,nan,-17.733657065813237,nan,1.108333854750774,nan,1.1082508846592942,nan,1.0004047490555856,nan,1.0004897547947476,nan
f W r,3,-12.09373052798698,nan,-17.92507660971094,nan,-17.519398269294413,nan,1.1257682468928474,nan,1.1256390950823238,nan,1.0003376661048904,nan,1.0004288824864056,nan
f ^ r,3,-10.200394375862743,nan,-12.873939899917875,nan,-12.885789881855104,nan,1.2079323051767112,nan,1.2075875577076352,nan,1.0031806653501203,nan,1.003006496137302,nan
g U n,3,-10.928018207595562,nan,-inf,nan,-16.486608801143905,nan,1.1394480307573143,nan,1.1392831984678382,nan,1.0022935779816513,nan,1.0022028168932486,nan
g U S,3,-13.527717286664345,nan,-13.031387297941503,nan,-13.060069602385294,nan,1.0657809570902406,nan,1.065810497026799,nan,1.0033110789991524,nan,1.0031251559450842,nan
g U T,3,-13.522915356668936,nan,-inf,nan,-16.350393654947723,nan,1.063881621857572,nan,1.0639161732327391,nan,1.0022935779816513,nan,1.0022028168932486,nan
g W C,3,-13.973175655518283,nan,-18.07321296098167,nan,-17.684957671479275,nan,1.0539791533294514,nan,1.0540396519055488,nan,1.000067458175931,nan,1.0001838508485867,nan
g W D,3,-11.953860613564823,nan,-20.957525440421737,nan,-20.510912199455802,nan,1.0748040074876388,nan,1.0748095592189917,nan,1.0011527925945987,nan,1.0011676791705446,nan
g W T,3,-13.910152951017835,nan,-16.1963980130499,nan,-15.849430689227127,nan,1.0514693174862821,nan,1.051536438320541,nan,1.0002031249782646,nan,1.0003068293888315,nan
g ^ r,3,-9.708380593618825,nan,-11.737647285423309,nan,-11.748644923189637,nan,1.2222237976939014,nan,1.2218415750545053,nan,1.0042599961650152,nan,1.0039853887650168,nan
h U n,3,-11.106420183266339,nan,-inf,nan,-19.211188671442105,nan,1.1722106032259674,nan,1.1719598608762292,nan,1,1,1.0001226700593544,1.0
h u r,3,-10.475030853825348,nan,-11.38766395462889,nan,-11.397842197222776,nan,1.281767266007131,nan,1.2812288611593237,nan,1.0182209191473448,nan,1.0166416900599575,nan
h U s,3,-11.414788599259381,nan,-inf,nan,-19.413167406524266,nan,1.1553879197366173,nan,1.1551815644145553,nan,1,1,1.0001226700593544,1.0
h W r,3,-11.78011872141384,nan,-14.76959729945881,nan,-14.397202137583768,nan,1.1728223118786907,nan,1.172569774837585,nan,1.0049922802441242,nan,1.0046503569434262,nan
J O b,3,-15.824535864281321,nan,-17.452639512500657,nan,-17.36105982020795,nan,1.028304457371726,nan,1.0284320774746663,nan,1.0000678334011668,nan,1.000184159329477,nan
J ^ r,3,-11.63128469566042,nan,-11.892141319615467,nan,-11.948410756697495,nan,1.2003146700142466,nan,1.1999898975180299,nan,1.006890865026321,nan,1.006371439545072,nan
k E G,3,-11.650776107906946,nan,-16.376264501474022,nan,-16.27420245906127,nan,1.1083436218230545,nan,1.1082614877464745,nan,1.0000678334011668,nan,1.000184159329477,nan
k E S,3,-12.701319993534032,nan,-17.529248680961746,nan,-17.421858495911273,nan,1.1077331212125539,nan,1.1076525979555265,nan,1.0000678334011668,nan,1.000184159329477,nan
k i b,3,-10.317117821127482,nan,-14.477934623665242,nan,-14.473748521257853,nan,1.133315236491557,nan,1.133167368420526,nan,1.0009470410396835,nan,1.0009813604748363,nan
k i C,3,-12.041159116300587,nan,-13.335998768980748,nan,-13.369052771397298,nan,1.1189345554442094,nan,1.1188246311226435,nan,1.001354041446684,nan,1.0013502960955705,nan
k i D,3,-10.021844074347126,nan,-15.367736330932765,nan,-15.343325787495488,nan,1.1397594096023969,nan,1.1395945384360864,nan,1.0043387110980202,nan,1.0040558239809545,nan
k i r,3,-9.669700206525366,nan,-10.973506422318376,nan,-10.984347004107178,nan,1.2050151415247956,nan,1.2046780916462887,nan,1.0219753954013713,nan,1.020043034212769,nan
k u f,3,-11.082096007998702,nan,-14.850143123929783,nan,-14.836848679363568,nan,1.1770381832096468,nan,1.176775738711276,nan,1.0018989600074328,nan,1.0018440611418906,nan
k U m,3,-11.164041958708012,nan,-16.743333396987264,nan,-16.47217650138103,nan,1.1197132393268687,nan,1.1196006427648302,nan,1.0012142471667567,nan,1.0012239242655336,nan
k U n,3,-10.51042492383893,nan,-inf,nan,-17.46899100087027,nan,1.149559935840232,nan,1.1493685881000577,nan,1.0012142471667567,nan,1.0012239242655336,nan
k U p,3,-11.584224672962941,nan,-16.102012001057165,nan,-15.898805948240907,nan,1.085932205545835,nan,1.0859087409990498,nan,1.0014177473702568,nan,1.0014083920759007,nan
k u r,3,-9.879035594397939,nan,-13.543086705915737,nan,-13.52766219746539,nan,1.2591165986213957,nan,1.2586375883831522,nan,1.0135663050081112,nan,1.0124202156029372,nan
l U n,3,-10.396178569347093,nan,-inf,nan,-16.25066133055556,nan,1.1556270788899825,nan,1.1554198218793894,nan,1.0091743119266054,nan,1.0084432573949311,nan
l R l,3,-10.961402028151191,nan,-13.430862090398477,nan,-13.429431757049219,nan,1.1035569997017165,nan,1.103486885267795,nan,1.000948541940627,nan,1.000982594398397,nan
m W l,3,-11.437033198565075,nan,-13.206153488453733,nan,-13.209655992815971,nan,1.0980995723318983,nan,1.098043760516291,nan,1.0010838335177243,nan,1.0011052644577516,nan
m W r,3,-11.257826205456697,nan,-16.19805102905125,nan,-15.817991975745922,nan,1.1463291205614465,nan,1.14614605400117,nan,1.0003376661048904,nan,1.0004288824864056,nan
m W t,3,-10.634573770812032,nan,-10.582627381864402,nan,-10.604276683334117,nan,1.1872326614649873,nan,1.1869416699946753,nan,1.0005411663083905,nan,1.0006133502967727,nan
n c n,3,-10.04578844757956,nan,-15.430469726993108,nan,-15.398858721197058,nan,1.1247383284726093,nan,1.124612103925556,nan,1.0004066251817647,nan,1.0004912971991986,nan
n W C,3,-12.975668080362833,nan,-13.774977234370098,nan,-13.783497277554089,nan,1.0596418201758853,nan,1.0596874700995917,nan,1.0098488936859147,nan,1.009055065287253,nan
n W D,3,-10.956353038409373,nan,-16.659289713810164,nan,-16.609451805530618,nan,1.0804666743340727,nan,1.0804573774130346,nan,1.0109342281045823,nan,1.0100388936092108,nan
n ^ r,3,-8.710873018463378,nan,-11.82006393123402,nan,-11.82634125170259,nan,1.2278864645403356,nan,1.2274893932485482,nan,1.0030457489982585,nan,1.0028841345588375,nan
p c k,3,-11.699502488102388,nan,-14.70762721477727,nan,-14.652243016673037,nan,1.0896654145627893,nan,1.0896315612470315,nan,1.0011527925945987,nan,1.0011676791705446,nan
p c p,3,-12.193387945827583,nan,-inf,nan,-19.40718389524884,nan,1.0507290422930835,nan,1.0507979234688027,nan,1.000067458175931,nan,1.0001838508485867,nan
p c s,3,-11.427956612696613,nan,-15.559087245512327,nan,-15.492372326620542,nan,1.0975340890981304,nan,1.0974794741081368,nan,1.0002031249782646,nan,1.0003068293888315,nan
p O l,3,-13.509713314714551,nan,-15.39926635303688,nan,-15.33963796692802,nan,1.068965052816376,nan,1.0689856695903228,nan,1.0002031249782646,nan,1.0003068293888315,nan
p O m,3,-13.697662412676653,nan,-inf,nan,-18.292349106282543,nan,1.074323891508548,nan,1.0743303688664205,nan,1.000067458175931,nan,1.0001838508485867,nan
p O n,3,-13.04404537780757,nan,-15.596757712116338,nan,-15.504973971853522,nan,1.1041705880219113,nan,1.104098314201648,nan,1.0001352915770978,nan,1.0002453401187092,nan
