word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200621292928739,nan,-11.502725244756055,nan,-11.51761876859213,nan,1.1072197652973839,nan,1.1071445193649472,nan,1.0020548181122082,nan,1.0019892353023923,nan
b i l,3,-10.283319226356092,nan,-11.325267913791851,nan,-11.33701647749901,nan,1.1458689837519391,nan,1.1456967241767233,nan,1.0076168618169878,nan,1.0070531420332758,nan
b i s,3,-10.117806909441985,nan,-11.424172646173913,nan,-11.435043315326396,nan,1.1673284886320374,nan,1.1671022689865236,nan,1.0025751709114226,nan,1.0024627465530498,nan
b R s,3,-11.38526549241433,nan,-12.416668038458164,nan,-12.429567341210362,nan,1.1066311421379982,nan,1.1065562680914403,nan,1.001612670276217,nan,1.0015858313500645,nan
b Y s,3,-10.942230961358273,nan,-11.804928063230832,nan,-11.817901104770677,nan,1.1143224637634308,nan,1.114228411816266,nan,1.0028972707938555,nan,1.002756102187639,nan
b ^ l,3,-9.881794178224403,nan,-10.36222284399523,nan,-10.374694678287263,nan,1.1625335139403765,nan,1.1623197022471792,nan,1.0111610998130895,nan,1.0102862268104937,nan
C @ l,3,-12.357851141193915,nan,-16.271929312830615,nan,-16.257421911309407,nan,1.1125819365878507,nan,1.1124925721678072,nan,1.000902748016433,nan,1.0009393683708425,nan
C i D,3,-12.184404443785832,nan,-17.55307927060806,nan,-17.533113484659005,nan,1.105597388640751,nan,1.1055257569924783,nan,1.0049716266825408,nan,1.0046442940316727,nan
C i n,3,-11.555843113800009,nan,-13.760210435890551,nan,-13.775959673085671,nan,1.1567899424511061,nan,1.1565895867797125,nan,1.0023861441668662,nan,1.0022902450674542,nan
C R J,3,-15.76918056099678,nan,-17.397243579935918,nan,-17.347634081971044,nan,1.0216953365685335,nan,1.0218333989084847,nan,1.0000646370628918,nan,1.0001761034293473,nan
C R g,3,-13.821830526883481,nan,-17.70285291155471,nan,-17.668469171588647,nan,1.0536906827000052,nan,1.053748292525506,nan,1.0002585482515673,nan,1.0003526571016637,nan
C R T,3,-15.408909784344992,nan,-16.899492532837527,nan,-16.843983898668792,nan,1.0211136030025065,nan,1.021253128115448,nan,1,1,1.000117252205242,1.0
C ^ J,3,-14.10019692989275,nan,-17.815309261518152,nan,-17.81203591980433,nan,1.0990572132510101,nan,1.0990023778740239,nan,1.0002569201035276,nan,1.0003513063727567,nan
C ^ n,3,-11.15431806566832,nan,-12.617785875199187,nan,-12.630365649775692,nan,1.1734544726395435,nan,1.1732125648501683,nan,1.012731873241657,nan,1.0117095926251107,nan
C ^ S,3,-13.852571654885649,nan,-16.277484236490462,nan,-16.306519893594356,nan,1.0993803985654693,nan,1.099324750536822,nan,1.0003215571664195,nan,1.0004101575968622,nan
C ^ C,3,-13.915237165548698,nan,-15.626588011184428,nan,-15.663186777834609,nan,1.098669390873659,nan,1.098615530678666,nan,1.0007093795437707,nan,1.000763264941495,nan
d i k,3,-9.930474920586812,nan,-12.176431899653341,nan,-12.184724143820365,nan,1.1668884205816348,nan,1.1666635977158144,nan,1.0032943193434318,nan,1.0031168636627446,nan
d i s,3,-9.662781961694336,nan,-12.192357480421363,nan,-12.199620280544863,nan,1.1788462772166293,nan,1.1785913862393478,nan,1.0016137557082434,nan,1.0015867318360026,nan
d i t,3,-8.981747733057482,nan,-10.934214866267578,nan,-10.942174615712851,nan,1.2600950652717,nan,1.2596358736668138,nan,1.0018076668969191,nan,1.001763285508319,nan
d E p,3,-11.14221903724139,nan,-16.323085941220285,nan,-16.26913122265658,nan,1.1181607047600683,nan,1.1180582258384095,nan,1.0003867369453245,nan,1.0004694590639367,nan
d R s,3,-10.93024054466668,nan,-12.424702773886148,nan,-12.435955795102103,nan,1.11814893072259,nan,1.1180453853442645,nan,1.001612670276217,nan,1.0015858313500645,nan
D i D,3,-10.052046673891278,nan,-15.93945717994817,nan,-15.905416975230136,nan,1.1832784738723865,nan,1.1830134700198607,nan,1.0055484758044484,nan,1.005169902861901,nan
