word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081227469106427,nan,-15.322005416700529,nan,-15.335281114337107,nan,1.1625990909087431,nan,1.162385866723862,nan,1.001679386254524,nan,1.0016463800378403,nan
g i T,3,-12.378935120060959,nan,-13.025466772910343,nan,-13.057076644533328,nan,1.1065549815459232,nan,1.1064815639946128,nan,1.000387672029463,nan,1.0004702073150726,nan
z i T,3,-12.44355571268284,nan,-17.37223160447514,nan,-17.3349089708615,nan,1.0798149610750942,nan,1.079808090699992,nan,1.000387672029463,nan,1.0004702073150726,nan
y c g,3,-11.697455326403901,nan,-16.269569885438063,nan,-15.997461753555877,nan,1.1952956034837507,nan,1.1950008248559112,nan,1.0010332662054189,nan,1.001058075531428,nan
l R z,3,-11.623945887281387,nan,-12.781389676794443,nan,-12.781122202814116,nan,1.082473161753137,nan,1.082459585086974,nan,1.0000640861317611,nan,1.0001756187718092,nan
J Y p,3,-13.6843483479879,nan,-16.938149813669913,nan,-16.305109675643493,nan,1.041998911695212,nan,1.0420861737426457,nan,1.0012276280932997,nan,1.001235003173409,nan
C ^ z,3,-12.218092961524148,nan,-13.929030107197004,nan,-13.941282777272786,nan,1.1120374980635126,nan,1.1119500034210776,nan,1.0034879965188688,nan,1.003293196365738,nan
C e J,3,-14.916952651415563,nan,-15.226695278279124,nan,-15.267104462175393,nan,1.0795609387970373,nan,1.079554695849687,nan,1.0003855685368652,nan,1.0004684621548434,nan
z i S,3,-12.556561869362632,nan,-18.43829766130458,nan,-18.391939029057795,nan,1.0806549171389308,nan,1.0806459355053544,nan,1.000646120049105,nan,1.0007055291176377,nan
z u v,3,-11.904536059667873,nan,-21.30201717835077,nan,-21.115070780640156,nan,1.1582900422322278,nan,1.1580874390572224,nan,1.0016147742496133,nan,1.0015875495871993,nan
D Y p,3,-11.368328723936594,nan,-15.403425473802848,nan,-15.198600636539098,nan,1.115629925001251,nan,1.1155339435084553,nan,1.0012917142250608,nan,1.001293397333993,nan
s R k,3,-10.999349005389686,nan,-13.632940097184537,nan,-13.633489203049766,nan,1.1183142452204062,nan,1.1182106268789227,nan,1.0005799304247465,nan,1.0006453897968246,nan
b R s,3,-11.383717440664395,nan,-12.438855826425971,nan,-12.451676083572023,nan,1.1060818146430957,nan,1.1060083528999414,nan,1.0015475328789558,nan,1.0015265376862714,nan
T ^ z,3,-12.043403496406118,nan,-14.154073458460651,nan,-14.153699718762207,nan,1.1142764949928883,nan,1.1141834282184742,nan,1.0033598242553465,nan,1.0031764080445702,nan
S c G,3,-14.334688054553897,nan,-15.034329842643999,nan,-14.966788309109532,nan,1.0177158112950049,nan,1.0178637610739283,nan,1.0003230600245525,nan,1.0004113768644314,nan
J e J,3,-15.098074448017615,nan,-15.848106513456315,nan,-15.872280903973232,nan,1.084102903996628,nan,1.0840853575815486,nan,1.0005137408003875,nan,1.0005852504760113,nan
D ^ z,3,-10.083195134074893,nan,-8.75730865206464,nan,-8.772207219444526,nan,1.1902104765691421,nan,1.1899284349187487,nan,1.0148312418405812,nan,1.0136289627890958,nan
S Y p,3,-13.44154324294761,nan,-14.894385241038133,nan,-14.865615241881489,nan,1.0403356568333901,nan,1.0404270581788655,nan,1.0012276280932997,nan,1.001235003173409,nan
n W C,3,-13.048992120480456,nan,-14.052595788880396,nan,-14.050575310518823,nan,1.0628965219254227,nan,1.062931989679091,nan,1.0119841066393231,nan,1.0110369326404223,nan
l W C,3,-13.549479199910039,nan,-14.920782341449815,nan,-14.91099916480885,nan,1.074731219980694,nan,1.0747372350367583,nan,1,1,1.000117224611225,1.0
S c d,3,-13.28871949937121,nan,-19.05309021485107,nan,-18.700719895872748,nan,1.0792264399698126,nan,1.0792197806666068,nan,1,1,1.000117224611225,1.0
g i J,3,-12.73474638178104,nan,-14.805143737857357,nan,-14.821007175590974,nan,1.107136489590118,nan,1.1070616103983253,nan,1.0004522840343737,nan,1.000529037765714,nan
C u T,3,-14.278817401156868,nan,-15.110115667896407,nan,-15.143306387579072,nan,1.1554982720755804,nan,1.1553027195092618,nan,1.001871644649807,nan,1.001821562519592,nan
D i g,3,-10.418726757729736,nan,-13.937425043657807,nan,-13.935616090938417,nan,1.192089624227979,nan,1.191802524485227,nan,1.0049010466565091,nan,1.0045804856389289,nan
w u T,3,-12.297195186962153,nan,-16.303635698430995,nan,-16.051151119563027,nan,1.26124289848295,nan,1.2607841820834433,nan,1.001743472386285,nan,1.0017047741984242,nan
T c T,3,-15.234015678768237,nan,-16.73597903456162,nan,-16.68078912750957,nan,1.016106917812954,nan,1.0162588956970564,nan,1.0000640861317611,nan,1.0001756187718092,nan
g u T,3,-12.51218080913856,nan,-17.4498042650599,nan,-17.19718067214016,nan,1.180894894388784,nan,1.1806361379254446,nan,1.0016153001227628,nan,1.0015879858772563,nan
f R s,3,-11.961751089223245,nan,-14.127453619658324,nan,-14.127194233866932,nan,1.087849982503894,nan,1.0878218938354272,nan,1.001611619010717,nan,1.0015849318468555,nan
J Y m,3,-13.252997016078181,nan,-16.406419179622887,nan,-15.773702547811626,nan,1.0766955583321571,nan,1.0766956091641462,nan,1.0011630160883893,nan,1.0011761727227677,nan
n R z,3,-11.123458807851806,nan,-14.335181003711739,nan,-14.308712952074488,nan,1.0706384636978656,nan,1.070654339729307,nan,1.0000640861317611,nan,1.0001756187718092,nan
m R n,3,-10.750695979889523,nan,-14.124944371468713,nan,-14.100353585837674,nan,1.123436817401175,nan,1.1233197968771373,nan,1.0014214641080312,nan,1.0014114945253327,nan
C u S,3,-14.39182355783666,nan,-16.075339027351795,nan,-16.100252987218386,nan,1.156338228139417,nan,1.156140564314624,nan,1.001354748610523,nan,1.0013509189144623,nan
S e J,3,-14.855269342977325,nan,-14.882913478609197,nan,-14.931777636330215,nan,1.082439649134806,nan,1.0824262420177684,nan,1.000962343722715,nan,1.0009940096000989,nan
T ^ S,3,-13.683736187364307,nan,-16.643911521540424,nan,-16.65696877233225,nan,1.1006433619567701,nan,1.1005845625314414,nan,1.000129224009821,nan,1.0002348855125076,nan
v e D,3,-11.753978220153659,nan,-20.31304278029063,nan,-20.232414732546275,nan,1.102248721817624,nan,1.1021854300812826,nan,1.0013568521031209,nan,1.0013526640746915,nan
C ^ Z,3,-18.4479180257512,nan,-inf,nan,-22.231329950834844,nan,1.0940107486934798,nan,1.0939685649059965,nan,1.0001281722635222,nan,1.000234012932393,nan
n c T,3,-12.64705538629514,nan,-16.846179674887114,nan,-16.779485085872956,nan,1.0492440723677134,nan,1.049313582698524,nan,1.0000640861317611,nan,1.0001756187718092,nan
s R p,3,-11.515913525824693,nan,-13.57186427502377,nan,-13.573294666536732,nan,1.0783840261857096,nan,1.0783807738240117,nan,1.000644542429657,nan,1.0007042202474659,nan
D i D,3,-10.05046552229879,nan,-15.938135971881563,nan,-15.90409320073123,nan,1.1834962275748808,nan,1.1832307276303675,nan,1.0055471667056144,nan,1.0051687901453414,nan
S c g,3,-13.75507470854775,nan,-16.603088993629704,nan,-16.52743945511742,nan,1.049504917710977,nan,1.0495729644768672,nan,1.0009691800736578,nan,1.000999681370844,nan
C i S,3,-14.258577868759062,nan,-16.058989853137998,nan,-16.08552377889854,nan,1.0819983152965562,nan,1.0819859903837923,nan,1.001222895234955,nan,1.0012310765628933,nan
g i D,3,-10.418726757729736,nan,-15.714201695531237,nan,-15.687080522979416,nan,1.1307198713824549,nan,1.1305857145488794,nan,1.0043936163339149,nan,1.0041176952548303,nan
T c S,3,-15.347021835448029,nan,-15.446350173083065,nan,-15.46055190069611,nan,1.0169468738767906,nan,1.0170967405024187,nan,1.0004517581612242,nan,1.0005286014756567,nan
z u T,3,-12.576801401760441,nan,-19.900573338951094,nan,-19.740411943080225,nan,1.154154873917955,nan,1.1539626646308239,nan,1.001679386254524,nan,1.0016463800378403,nan
S Y m,3,-13.010191911037891,nan,-14.362654606991107,nan,-14.334208114049622,nan,1.0750323034703353,nan,1.075036493600366,nan,1.0011630160883893,nan,1.0011761727227677,nan
D ^ v,3,-10.938256326260724,nan,-10.13881874255696,nan,-10.15418751356027,nan,1.1798725557834602,nan,1.1796164988527522,nan,1.0119237016196083,nan,1.0109815925102394,nan
t W C,3,-12.703415476990667,nan,-16.288458073090965,nan,-16.278682341976243,nan,1.0420418648118097,nan,1.0421292329947698,nan,1.0000640861317611,nan,1.0001756187718092,nan
g Y b,3,-11.60439387420724,nan,-17.735300959997495,nan,-17.641052074780095,nan,1.068797873260592,nan,1.068818293664915,nan,1.0013568521031209,nan,1.0013526640746915,nan
r c S,3,-13.061004687624951,nan,-15.277084794946045,nan,-15.297729990664909,nan,1.0198255842145594,nan,1.0199682866705,nan,1.0005799304247465,nan,1.0006453897968246,nan
d R s,3,-10.926349220078837,nan,-12.43906663574842,nan,-12.450244425798436,nan,1.117916512698367,nan,1.1178135982576083,nan,1.001611619010717,nan,1.0015849318468555,nan
S c z,3,-13.81969530116963,nan,-14.686708204222114,nan,-14.616957896369366,nan,1.0312197203213018,nan,1.0313337275601362,nan,1.0000646120049106,nan,1.0001760550618664,nan
y c d,3,-11.231100117227358,nan,-18.71957110665943,nan,-18.170742194311206,nan,1.2250171257425864,nan,1.2246476410456508,nan,1.0000640861317611,nan,1.0001756187718092,nan
J u S,3,-14.572945354438712,nan,-14.85291655393031,nan,-14.904227500962174,nan,1.1608801933390076,nan,1.1606712260464855,nan,1.001226576347001,nan,1.0012341305932944,nan
h u S,3,-12.835133209592112,nan,-13.926257809671593,nan,-13.94648592256605,nan,1.2122491800329687,nan,1.2119123721124674,nan,1.0051999165161882,nan,1.0048545685494987,nan
g u S,3,-12.62518696581835,nan,-18.41502762451529,nan,-18.154127271779473,nan,1.1817348504526206,nan,1.181473982730807,nan,1.0010984040834787,nan,1.0011173422721265,nan
y R z,3,-11.765805874860845,nan,-10.087617978291743,nan,-10.104657778908846,nan,1.183931708324273,nan,1.183665634477568,nan,1.010381953345296,nan,1.0095770786258238,nan
C e g,3,-12.969194262795204,nan,-15.614481556662856,nan,-15.626632475096532,nan,1.1117377172424725,nan,1.1116505968551007,nan,1.0012901366056124,nan,1.001292088463821,nan
z i J,3,-12.79936697440292,nan,-19.151908569422154,nan,-19.098839501919144,nan,1.0803964691192889,nan,1.0803881371037045,nan,1.0004522840343737,nan,1.000529037765714,nan
