word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196679365536502,nan,-11.47716518193457,nan,-11.492117891634075,nan,1.107291611258396,nan,1.107216203198517,nan,1.0019891869080166,nan,1.0019294970747754,nan
b i l,3,-10.282104956906746,nan,-11.326827106133791,nan,-11.338572630428164,nan,1.1453998075431886,nan,1.145228806085377,nan,1.007547177993769,nan,1.0069900442348365,nan
b i s,3,-10.117449474691124,nan,-11.432248017961752,nan,-11.443112083598999,nan,1.1667148831148202,nan,1.1664903227402317,nan,1.0025736603603883,nan,1.0024614316370597,nan
b R s,3,-11.3822534320545,nan,-12.427778297498111,nan,-12.44063771360177,nan,1.1063650849214701,nan,1.1062909362371642,nan,1.0015470341047914,nan,1.0015260896749825,nan
b Y s,3,-10.939753844152397,nan,-11.791823858617494,nan,-11.80486464709637,nan,1.1148217445409205,nan,1.1147265190592501,nan,1.0030888128604005,nan,1.0029306287386737,nan
b ^ l,3,-9.879984745672841,nan,-10.36359837709434,nan,-10.37606255204985,nan,1.162505323591622,nan,1.1622916895209598,nan,1.0109625756322336,nan,1.01010578161424,nan
C @ l,3,-12.360685347673854,nan,-16.4477119289104,nan,-16.428513055950596,nan,1.1120081024166784,nan,1.1119201987509346,nan,1.0008381081904913,nan,1.0008804531215072,nan
C i D,3,-12.188580920697706,nan,-17.565568893063666,nan,-17.546374106648813,nan,1.1050316843105654,nan,1.1049614724708592,nan,1.004904196681021,nan,1.0045830654038972,nan
C i n,3,-11.562178941875477,nan,-13.884916136027794,nan,-13.897590656418707,nan,1.1553481808872352,nan,1.1551515375439858,nan,1.0023205511571869,nan,1.002230539379078,nan
C R J,3,-15.768392491053685,nan,-17.566101644149896,nan,-17.512504192088375,nan,1.0212353029884207,nan,1.0213744176474515,nan,1.0000645911380959,nan,1.0001760034174114,nan
C R g,3,-13.823509141554652,nan,-17.856311312331783,nan,-17.8186033356835,nan,1.0534016897601557,nan,1.0534599791447776,nan,1.0002583645523835,nan,1.0003524428692727,nan
C R T,3,-15.413011487342935,nan,-17.024994543282673,nan,-16.966458354109086,nan,1.0207185738836537,nan,1.0208589869406672,nan,1,1,1.000117190266791,1.0
C ^ J,3,-14.101468322456405,nan,-18.053874661595053,nan,-18.04355522189483,nan,1.0986906172302042,nan,1.0986366875861018,nan,1.0001281312063552,nan,1.000233944499132,nan
C ^ n,3,-11.160058730641573,nan,-12.760384628446884,nan,-12.76957873322906,nan,1.1724536969356687,nan,1.1722144209795686,nan,1.0124650385826632,nan,1.0114672562676434,nan
C ^ S,3,-13.857846239798656,nan,-16.394511639914523,nan,-16.42051486458209,nan,1.0990781640587792,nan,1.09902326061619,nan,1.0003219046206429,nan,1.0004103839509932,nan
C ^ C,3,-13.924188187935378,nan,-15.756650649112345,nan,-15.790250333496736,nan,1.0984322526778207,nan,1.0983789722327095,nan,1.0007094514492179,nan,1.0007632628547163,nan
d i k,3,-9.928053635122438,nan,-12.158947045463998,nan,-12.167269234143564,nan,1.1662757790120768,nan,1.1660526101672362,nan,1.0032920459032157,nan,1.0031149168106352,nan
