word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08230394872328,nan,-15.35706480564767,nan,-15.37017297210346,nan,1.1624837370727872,nan,1.1622708580066174,nan,1.0016784269618242,nan,1.0016455364984667,nan
g i T,3,-12.383034496033755,nan,-13.02531971482938,nan,-13.056956071977407,nan,1.1065233567005293,nan,1.1064500266531692,nan,1.0004515123292528,nan,1.0005283494578363,nan
z i T,3,-12.449393476621369,nan,-17.51968308630692,nan,-17.472811785614173,nan,1.0795965898313256,nan,1.0795902588848905,nan,1.0003874467260752,nan,1.0004699723416657,nan
y c g,3,-11.695599547136503,nan,-16.27126252358565,nan,-15.999125848108486,nan,1.1955628506851321,nan,1.19526746859054,nan,1.0010326824183655,nan,1.0010575433191877,nan
l R z,3,-11.625318454983502,nan,-12.770666731818668,nan,-12.770533941808276,nan,1.0823226082002828,nan,1.082309392826636,nan,1.0000640656031776,nan,1.000175553550269,nan
J Y p,3,-13.685700869961432,nan,-16.92993471208958,nan,-16.297086216073822,nan,1.0420475304213321,nan,1.042134639968598,nan,1.0012914890869171,nan,1.0012931627926565,nan
C ^ z,3,-12.220752996342272,nan,-13.878504214531196,nan,-13.892183630149114,nan,1.1130240581255564,nan,1.1129341307446396,nan,1.0036151517410317,nan,1.0034090938345466,nan
C e J,3,-14.919412000981644,nan,-15.185232839800701,nan,-15.226979358147712,nan,1.079468848307479,nan,1.079462834695323,nan,1.0003203280158883,nan,1.0004090620149508,nan
z i S,3,-12.560381469144922,nan,-18.61547688872036,nan,-18.558916047538982,nan,1.0805652066465135,nan,1.0805564424597696,nan,1.0006457445434587,nan,1.0007051696133775,nan
z u v,3,-11.902195063158349,nan,-21.410924407275594,nan,-21.214834022630093,nan,1.1583657826114275,nan,1.1581630511356635,nan,1.0016138525074783,nan,1.001586737180539,nan
D Y p,3,-11.368099406135455,nan,-15.419293742128739,nan,-15.21440825230948,nan,1.115216702151425,nan,1.115121752384063,nan,1.0013555546900947,nan,1.001351539908827,nan
s R k,3,-11.002351761142647,nan,-13.658505053757493,nan,-13.65884452162435,nan,1.1174363420488735,nan,1.117334954918345,nan,1.000515069081262,nan,1.0005863043722494,nan
b R s,3,-11.382107809376684,nan,-12.41673436976479,nan,-12.429632737279658,nan,1.1067447989977848,nan,1.1066697200000406,nan,1.0015467337972914,nan,1.0015258268538236,nan
T ^ z,3,-12.04808169538048,nan,-14.169781257900835,nan,-14.16929068228087,nan,1.1150707482438806,nan,1.1149757282947228,nan,1.0034870205346764,nan,1.0032923396022055,nan
S c G,3,-14.333080392468283,nan,-15.036267975278566,nan,-14.96881152609153,nan,1.017773055629623,nan,1.0179208098058865,nan,1.0002582978173835,nan,1.00035237370581,nan
J e J,3,-15.101973682641681,nan,-15.840752363422943,nan,-15.865088924164457,nan,1.0840099420075109,nan,1.0839926292595696,nan,1.000384393619066,nan,1.0004674391311212,nan
D ^ z,3,-10.085713214176335,nan,-8.765812289604739,nan,-8.780709792866794,nan,1.190734323555681,nan,1.1904510377243513,nan,1.0150828947098318,nan,1.013858597629059,nan
S Y p,3,-13.441455879863154,nan,-14.893858979691208,nan,-14.865181031045987,nan,1.040320635633996,nan,1.0404120420357155,nan,1.0012914890869171,nan,1.0012931627926565,nan
n W C,3,-13.048347427962584,nan,-13.962584730905565,nan,-13.96393974986618,nan,1.0630733110842059,nan,1.0631083065446834,nan,1.012044333397399,nan,1.0110920742741452,nan
l W C,3,-13.549224970591663,nan,-14.81600178404558,nan,-14.80975956479798,nan,1.0746499020659777,nan,1.0746560926873399,nan,1,1,1.0001171764340984,1.0
S c d,3,-13.28816976118409,nan,-19.042900199832896,nan,-18.690657800557894,nan,1.0790542128038447,nan,1.0790480239765787,nan,1,1,1.0001171764340984,1.0
g i J,3,-12.738267478655587,nan,-14.777114268835351,nan,-14.793463167706065,nan,1.1069108034266044,nan,1.1068365000831208,nan,1.0005160867835987,nan,1.0005871487757643,nan
C u T,3,-14.279531364909685,nan,-15.056864822259836,nan,-15.091544202645819,nan,1.1558319941882333,nan,1.1556356659688478,nan,1.0018706237713573,nan,1.0018206678469779,nan
D i g,3,-10.42066601482961,nan,-13.947632186535948,nan,-13.945734010200393,nan,1.1916450802697425,nan,1.1913591687815221,nan,1.0049625648124354,nan,1.004636702081156,nan
w u T,3,-12.297743683683898,nan,-16.305802375357604,nan,-16.05338117993489,nan,1.261300494348131,nan,1.2608417397215594,nan,1.0017424925650018,nan,1.001703913614637,nan
T c T,3,-15.238274171672176,nan,-16.74743551603616,nan,-16.69218695417726,nan,1.0161015044744095,nan,1.0162534393880516,nan,1.0000640656031776,nan,1.000175553550269,nan
g u T,3,-12.51268962364458,nan,-17.448518983842483,nan,-17.19596420320419,nan,1.1811597844024961,nan,1.1809004356511243,nan,1.0016143613586466,nan,1.001587159382296,nan
f R s,3,-11.964562420928562,nan,-14.127531650836552,nan,-14.127543933151216,nan,1.088004792601878,nan,1.0879763424320936,nan,1.0016748650036467,nan,1.0016425810861644,nan
J Y m,3,-13.254662825201567,nan,-16.403867698344996,nan,-15.771351803466414,nan,1.0769823102224427,nan,1.0769816609025755,nan,1.0011623401782255,nan,1.0011755641568008,nan
n R z,3,-11.124440912354423,nan,-14.319268668660886,nan,-14.292944213987246,nan,1.070746017218511,nan,1.0707616066839796,nan,1.0000640656031776,nan,1.000175553550269,nan
m R n,3,-10.74999409569176,nan,-14.113779902670164,nan,-14.089201843439731,nan,1.1238957575515582,nan,1.1237776581693877,nan,1.001420637995609,nan,1.0014107614285124,nan
C u S,3,-14.390519357433238,nan,-16.042455484539662,nan,-16.06844917260564,nan,1.1568006110034212,nan,1.156601849543727,nan,1.0013540281365902,nan,1.0013502733035546,nan
S e J,3,-14.857728692543404,nan,-14.907345720388296,nan,-14.955985553949333,nan,1.0822830472201748,nan,1.082270031326687,nan,1.0008328528413095,nan,1.0008760789443145,nan
