word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080687800296518,nan,-15.377951664480367,nan,-15.390961006616585,nan,1.1623792169732992,nan,1.162166726975378,nan,1.001677240046498,nan,1.0016444802147169,nan
g i T,3,-12.385278672236213,nan,-13.045987325402821,nan,-13.077607119130553,nan,1.1067100322599803,nan,1.106636278624342,nan,1.0004511962960945,nan,1.0005280152952198,nan
z i T,3,-12.449132402550612,nan,-17.452487454128075,nan,-17.41073161163041,nan,1.0803135091869904,nan,1.0803053892395795,nan,1.0003871717106536,nan,1.0004696722380435,nan
y c g,3,-11.696101990638564,nan,-16.293068080005096,nan,-16.020760944894135,nan,1.1955552882195817,nan,1.1952601310377684,nan,1.001031953862075,nan,1.001056867099192,nan
l R z,3,-11.624120863344547,nan,-12.770229710331453,nan,-12.769993158758552,nan,1.0827162827318964,nan,1.0827020913046128,nan,1.0000640245854409,nan,1.000175447425905,nan
J Y p,3,-13.685086946749216,nan,-16.93768287634208,nan,-16.304834079160024,nan,1.0416983022208302,nan,1.0417862231181658,nan,1.001161515131961,nan,1.0011748079766731,nan
C ^ z,3,-12.224750484560925,nan,-13.814936464751083,nan,-13.829925100586006,nan,1.1132092785052672,nan,1.1131189352782436,nan,1.0036766191522055,nan,1.0034652443640908,nan
C e J,3,-14.924181566165096,nan,-15.155400883129149,nan,-15.198100496331673,nan,1.079996168473041,nan,1.0799888319062048,nan,1.00044968419709,nan,1.0005267605320909,nan
z i S,3,-12.560358037660837,nan,-18.56495236459942,nan,-18.513277091000468,nan,1.08115238122674,nan,1.0811421554599707,nan,1.0006452861844228,nan,1.0007047174842534,nan
z u v,3,-11.902642440525437,nan,-21.33413038148184,nan,-21.143209512275817,nan,1.1584552575038705,nan,1.158252427299111,nan,1.0016127114280555,nan,1.0015857189031643,nan
D Y p,3,-11.367037628057588,nan,-15.41429062377765,nan,-15.209419154489424,nan,1.1151995165887196,nan,1.1151046802428073,nan,1.001225539717402,nan,1.0012331510338495,nan
s R k,3,-11.001248639341343,nan,-13.625065879488567,nan,-13.625648441404243,nan,1.117994386931073,nan,1.1178916841742754,nan,1.0005147168485338,nan,1.0005859400980195,nan
