word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01879983454084,nan,-12.788298266298387,nan,-12.807745424753348,nan,1.107819765707128,nan,1.107741721916601,nan,1.0010891152540202,nan,1.0011095874089964,nan
b O r,3,-13.32054175850719,nan,-inf,nan,-15.282989631975934,nan,1.1232530602957886,nan,1.1231362468763435,nan,1.0010891152540202,nan,1.0011095874089964,nan
b O s,3,-13.355665998623891,nan,-13.6166485050543,nan,-13.569631341415985,nan,1.093355087933655,nan,1.0933133805317379,nan,1.0011536897083662,nan,1.0011683867269243,nan
b U n,3,-10.859315585187467,nan,-inf,nan,-16.98020318993035,nan,1.1373540087720264,nan,1.1372023558634314,nan,1.0005125248254212,nan,1.000584193363462,nan
b u r,3,-10.211096848787188,nan,-11.868856023117823,nan,-11.87772280342421,nan,1.2717571284615905,nan,1.2712701937066095,nan,1.0174925532113734,nan,1.0160458807679582,nan
b U s,3,-11.196181749270519,nan,-inf,nan,-17.2030926058603,nan,1.1228893309985535,nan,1.1227740144785683,nan,1.0005125248254212,nan,1.000584193363462,nan
b W r,3,-11.570407324190652,nan,-16.339464179779174,nan,-15.956952332120252,nan,1.1433055940903942,nan,1.1431388031135625,nan,1.0006411648829447,nan,1.0007013697975606,nan
C e D,3,-12.601810537155668,nan,-18.173309246417844,nan,-18.147146241739883,nan,1.1029739496893722,nan,1.1029088894457255,nan,1.0016763915571514,nan,1.0016438476914369,nan
C i D,3,-12.187507756094714,nan,-17.585498780605576,nan,-17.565150441002892,nan,1.1050881145942348,nan,1.1050177851512468,nan,1.0049030788697715,nan,1.0045821247808027,nan
C O b,3,-15.781965547853197,nan,-20.860225835001142,nan,-20.179136448889057,nan,1.0217280293415583,nan,1.0218656482851196,nan,1,1,1.0001171764340984,1.0
C O g,3,-15.794805834326375,nan,-20.99850500445194,nan,-20.207558071036296,nan,1.0400671743757828,nan,1.0401587239694996,nan,1,1,1.0001171764340984,1.0
C O v,3,-16.71212273355584,nan,-inf,nan,-21.308930196543294,nan,1.0114606911005666,nan,1.0116241023913997,nan,1,1,1.0001171764340984,1.0
C u D,3,-12.31716288370554,nan,-17.66901865466635,nan,-17.647036653650407,nan,1.1797245422962017,nan,1.179468194149202,nan,1.0012894536822445,nan,1.0012914739856267,nan
C u S,3,-14.390519357433238,nan,-16.042455484539662,nan,-16.06844917260564,nan,1.1568006110034212,nan,1.156601849543727,nan,1.0013540281365902,nan,1.0013502733035546,nan
C u T,3,-14.279531364909685,nan,-15.056864822259836,nan,-15.091544202645819,nan,1.1558319941882333,nan,1.1556356659688478,nan,1.0018706237713573,nan,1.0018206678469779,nan
D e C,3,-12.601810537155668,nan,-13.112898848282988,nan,-13.093723111938138,nan,1.1571791137376037,nan,1.1569797416750347,nan,1.0179393865920794,nan,1.0164636133653424,nan
D e D,3,-10.46677075498973,nan,-14.865595939761617,nan,-14.83014378678279,nan,1.180684215119497,nan,1.1804257964254372,nan,1.0191663012246508,nan,1.0175808004059728,nan
D e J,3,-12.784372218815705,nan,-11.877519533144476,nan,-11.90997690319062,nan,1.1571791137376037,nan,1.1569797416750347,nan,1.0178102376833877,nan,1.0163460147294867,nan
D e S,3,-12.540127228717427,nan,-12.542803922537573,nan,-12.54780721733045,nan,1.1577602838267165,nan,1.1575594518199621,nan,1.0179393865920794,nan,1.0164636133653424,nan
D i C,3,-12.187507756094714,nan,-13.936070030583814,nan,-13.95916258530617,nan,1.1592932786424663,nan,1.159088637380556,nan,1.0016692676407966,nan,1.0016379368668324,nan
D i D,3,-10.052467973928778,nan,-15.91011802276213,nan,-15.877362538587763,nan,1.1827983800243596,nan,1.1825346921309585,nan,1.0055437349015481,nan,1.0051658959425072,nan
D i S,3,-12.125824447656477,nan,-14.365153496518321,nan,-14.380057690979852,nan,1.159874448731579,nan,1.1596683475254834,nan,1.0018629910038341,nan,1.0018143348206163,nan
D i T,3,-12.014836455132922,nan,-13.269359694104885,nan,-13.29395342905504,nan,1.1589058319163912,nan,1.1587021639506043,nan,1.0016046931864506,nan,1.0015791375489045,nan
d u r,3,-9.757015172552038,nan,-10.58088962881367,nan,-10.591635347886847,nan,1.2835895557081527,nan,1.2830731795430266,nan,1.0267820656721334,nan,1.024510562612675,nan
D W C,3,-13.676473359109004,nan,-16.639262299814064,nan,-16.513084426199125,nan,1.105478171973237,nan,1.1054076557854642,nan,1,1,1.0001171764340984,1.0
D W D,3,-11.541433576943067,nan,-19.41330289916999,nan,-19.237254796900075,nan,1.1289832733551302,nan,1.1288537105358667,nan,1.0012269146325714,nan,1.0012343634747287,nan
D W T,3,-13.503802058147212,nan,-14.569465739545361,nan,-14.48358855159194,nan,1.1050907252471618,nan,1.1050211823555125,nan,1.000064574454346,nan,1.0001759757520263,nan
f U n,3,-11.441770196739345,nan,-inf,nan,-18.29708709442116,nan,1.1186140023761197,nan,1.1185089782954845,nan,1.0002562624127107,nan,1.0003506848987802,nan
f u r,3,-10.793551460339065,nan,-13.866747798035826,nan,-13.85920366019446,nan,1.2530171220656838,nan,1.2525768161386626,nan,1.016659700370064,nan,1.0152869782577423,nan
f U s,3,-11.778636360822397,nan,-inf,nan,-18.519976510351107,nan,1.1041493246026468,nan,1.1040806369106213,nan,1.0002562624127107,nan,1.0003506848987802,nan
f W r,3,-12.15286193574253,nan,-18.465059769329507,nan,-18.05727386610502,nan,1.1245655876944876,nan,1.1244454255456156,nan,1.0002567712638788,nan,1.0003511071005378,nan
f ^ r,3,-10.26258455148735,nan,-13.31855197783529,nan,-13.326635728280745,nan,1.1954862104121504,nan,1.1951892905762902,nan,1.0015426629879458,nan,1.001522449239764,nan
g U n,3,-10.872155871660643,nan,-inf,nan,-16.80767329902206,nan,1.1372900497058287,nan,1.1371385559399914,nan,1.002370427317573,nan,1.0022771297324056,nan
g U S,3,-13.573638276534762,nan,-13.273394071689168,nan,-13.297379509957622,nan,1.0631585761167806,nan,1.0631933063425678,nan,1.0030807463153775,nan,1.0029239222296125,nan
g U T,3,-13.46265028401121,nan,-inf,nan,-16.67110432061101,nan,1.0621899593015927,nan,1.0622271227676887,nan,1.002370427317573,nan,1.0022771297324056,nan
g W C,3,-14.044671400009836,nan,-18.584078648204265,nan,-18.18697324977152,nan,1.053095696757375,nan,1.053155518488029,nan,1,1,1.0001171764340984,1.0
g W D,3,-11.9096316178439,nan,-21.35811924756019,nan,-20.911143620472473,nan,1.0766007981392682,nan,1.0766015732384315,nan,1.0012269146325714,nan,1.0012343634747287,nan
g W T,3,-13.872000099048044,nan,-16.514282087935563,nan,-16.157477375164333,nan,1.0527082500312999,nan,1.0527690450580773,nan,1.000064574454346,nan,1.0001759757520263,nan
g ^ r,3,-9.69297022640865,nan,-11.70859866886027,nan,-11.717959431011572,nan,1.2141622577418596,nan,1.213818868220797,nan,1.0032724342737425,nan,1.0030986313763666,nan
h U n,3,-11.082813593805941,nan,-inf,nan,-19.674529314338436,nan,1.168118319613088,nan,1.1678901190381157,nan,1,1,1.0001171764340984,1.0
h u r,3,-10.434594857405664,nan,-11.464455723950092,nan,-11.472385731430073,nan,1.302521439302652,nan,1.3019579568812938,nan,1.020695833370256,nan,1.0189647365764811,nan
h U s,3,-11.419679757888993,nan,-inf,nan,-19.897418730268384,nan,1.153653641839615,nan,1.1534617776532525,nan,1,1,1.0001171764340984,1.0
h W r,3,-11.793905332809128,nan,-14.989584815475194,nan,-14.612509850485786,nan,1.1740699049314558,nan,1.1738265662882468,nan,1.0051898227085583,nan,1.0048461450456634,nan
J O b,3,-15.964527229513234,nan,-17.832142961610288,nan,-17.716028233505835,nan,1.0262691230415901,nan,1.0263954428493662,nan,1,1,1.0001171764340984,1.0
J ^ r,3,-11.642373649333795,nan,-11.786445381243249,nan,-11.835503649429455,nan,1.1933755612276287,nan,1.1930838931027672,nan,1.0062194520199146,nan,1.0057839787202076,nan
k E G,3,-11.67056979971709,nan,-16.907813593956703,nan,-16.799392322049947,nan,1.1069656227166251,nan,1.1068912055976488,nan,1.000064574454346,nan,1.0001759757520263,nan
k E S,3,-12.79773956396809,nan,-17.90158224360983,nan,-17.793724592193982,nan,1.107030197170971,nan,1.1069556178359738,nan,1,1,1.0001171764340984,1.0
k i b,3,-10.38342743455005,nan,-14.732793646005069,nan,-14.726954208231962,nan,1.1289183432943604,nan,1.1287889462297185,nan,1.0007723491963094,nan,1.000820657240446,nan
k i C,3,-12.163109462288332,nan,-13.67569150561385,nan,-13.704258671380476,nan,1.1149056867013087,nan,1.1148114905131323,nan,1.0007723491963094,nan,1.000820657240446,nan
k i D,3,-10.028069680122396,nan,-15.649739497792167,nan,-15.622458624662066,nan,1.138410788083202,nan,1.1382575452635348,nan,1.004646816457061,nan,1.0043486163161208,nan
k i r,3,-9.701685672942325,nan,-11.03817184600634,nan,-11.047418140742359,nan,1.2050516249681302,nan,1.2047309752152258,nan,1.0245357483955861,nan,1.0224588062379178,nan
k u f,3,-11.095537173712756,nan,-15.000083881396275,nan,-14.989454750145194,nan,1.1938040283901024,nan,1.193513107240556,nan,1.0022601059021052,nan,1.0021751525615752,nan
k U m,3,-11.167795672925632,nan,-17.079666607546482,nan,-16.80575809908455,nan,1.113708024805407,nan,1.11361596182894,nan,1.0011531808571978,nan,1.0011679645251668,nan
k U n,3,-10.47955953695343,nan,-inf,nan,-17.821962529078696,nan,1.145284932980533,nan,1.1451135463700028,nan,1.0011531808571978,nan,1.0011679645251668,nan
k U p,3,-11.598833717685496,nan,-16.415812570420776,nan,-16.20955138595111,nan,1.0787732450042964,nan,1.0787689408949626,nan,1.0013469042202354,nan,1.0013443624789504,nan
k u r,3,-9.831340800553152,nan,-13.532744014421624,nan,-13.519769370364212,nan,1.279688052670097,nan,1.279181384213181,nan,1.0165956347668863,nan,1.0152286011415717,nan
l U n,3,-10.376709442242467,nan,-inf,nan,-16.38358721697609,nan,1.1588442550144313,nan,1.1586391301393022,nan,1.009994234095714,nan,1.0092240065566904,nan
l R l,3,-11.06351304497771,nan,-13.632155044057509,nan,-13.628443556302202,nan,1.106344305216943,nan,1.106270745483641,nan,1.0009035335096739,nan,1.0009399446833318,nan
m W l,3,-11.474295393251506,nan,-13.552213185067393,nan,-13.552518346964273,nan,1.0942031624853146,nan,1.0941597847611704,nan,1.0009670902616832,nan,1.0009978995977447,nan
m W r,3,-11.27515977458878,nan,-16.416963962198185,nan,-16.033423314389136,nan,1.1459918748706948,nan,1.1458183998980465,nan,1.0002567712638788,nan,1.0003511071005378,nan
m W t,3,-10.62935716285387,nan,-10.730321955133945,nan,-10.748993996657664,nan,1.1971994171669624,nan,1.196897304889995,nan,1.0003213457182245,nan,1.0004099064184655,nan
n c n,3,-10.057285346971044,nan,-15.543516002622702,nan,-15.51433024611755,nan,1.124460309301415,nan,1.124340832749202,nan,1.0002577889662152,nan,1.0003519515040526,nan
n W C,3,-13.048347427962584,nan,-13.962584730905565,nan,-13.96393974986618,nan,1.0630733110842059,nan,1.0631083065446834,nan,1.012044333397399,nan,1.0110920742741452,nan
n W D,3,-10.913307645796646,nan,-16.73662533026149,nan,-16.68811012056713,nan,1.086578412466099,nan,1.0865543612950859,nan,1.0132712480299704,nan,1.0122092613147755,nan
n ^ r,3,-8.696646254361397,nan,-11.677019070126075,nan,-11.682599116200446,nan,1.2241398720686905,nan,1.2237716562774514,nan,1.0018629910038341,nan,1.0018143348206163,nan
p c k,3,-11.78028716504315,nan,-14.80128297039283,nan,-14.761879944158396,nan,1.079433576881557,nan,1.0794267756637839,nan,1.000774384600982,nan,1.0008223460474759,nan
p c p,3,-12.295833708435177,nan,-inf,nan,-19.635471514560482,nan,1.0397202874588527,nan,1.0398132490937355,nan,1.0000640656031776,nan,1.000175553550269,nan
p c s,3,-11.51342569178616,nan,-15.768554461343449,nan,-15.718199434792385,nan,1.0917672976616164,nan,1.0917295131839126,nan,1.0001286400575236,nan,1.000234352868197,nan
p O l,3,-13.655467872327906,nan,-15.98781340373161,nan,-15.915177837343656,nan,1.063149669304716,nan,1.0631836416922555,nan,1.0001291489086916,nan,1.000234775069954,nan
p O m,3,-13.842826465671031,nan,-inf,nan,-18.7538562717409,nan,1.0679281789263095,nan,1.0679501473283264,nan,1,1,1.0001171764340984,1.0
p O n,3,-13.154590329698829,nan,-15.990695516968799,nan,-15.898859690827155,nan,1.0995050871014356,nan,1.0994477318693892,nan,1,1,1.0001171764340984,1.0
p O r,3,-13.45633225366518,nan,-inf,nan,-18.374103898049743,nan,1.1149383816900962,nan,1.1148422568291316,nan,1,1,1.0001171764340984,1.0
p O s,3,-13.491456493781879,nan,-16.819045755724712,nan,-16.66074560748979,nan,1.0850404093279626,nan,1.085019390484526,nan,1.000064574454346,nan,1.0001759757520263,nan
p O t,3,-12.81052964193027,nan,-18.322675976024414,nan,-17.624064584245314,nan,1.1661459239863639,nan,1.16592116182108,nan,1,1,1.0001171764340984,1.0
