word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200154313310964,nan,-11.489021767603088,nan,-11.503944854895437,nan,1.107417945459782,nan,1.1073422517643892,nan,1.001989719978115,nan,1.0019299565177662,nan
b i l,3,-10.281948945466759,nan,-11.337894300028289,nan,-11.349606097325568,nan,1.14528141296835,nan,1.1451107065991648,nan,1.0074206446326475,nan,1.0068746312532808,nan
b i s,3,-10.116820271029315,nan,-11.443446659668316,nan,-11.454283134678368,nan,1.166735370965119,nan,1.1665107323823285,nan,1.0025741179767507,nan,1.0024618282408073,nan
b R s,3,-11.380609644709708,nan,-12.428715652930284,nan,-12.441587250533086,nan,1.1064573618689688,nan,1.106382936855172,nan,1.001547510769973,nan,1.0015265022048285,nan
b Y s,3,-10.938510403421763,nan,-11.79693790126028,nan,-11.809972995436652,nan,1.114592651088109,nan,1.1144979528296128,nan,1.0030893919400896,nan,1.0029311260118778,nan
b ^ l,3,-9.87922906134007,nan,-10.35799399059201,nan,-10.370457980298633,nan,1.1621925653608933,nan,1.1619797161838294,nan,1.0113471663502258,nan,1.0104562241423962,nan
C @ l,3,-12.364438799986626,nan,-16.314264616432943,nan,-16.298818441322766,nan,1.1122090413293204,nan,1.112120639322702,nan,1.0008383757403985,nan,1.0008806923132592,nan
C i D,3,-12.19174850475898,nan,-17.53585068129913,nan,-17.517407163630367,nan,1.1052259821819919,nan,1.1051553053215877,nan,1.0049707007268496,nan,1.0046434817833831,nan
C i n,3,-11.563679840518192,nan,-13.819009699395695,nan,-13.833626386385411,nan,1.156211442602024,nan,1.1560125955110938,nan,1.0023858865103714,nan,1.0022899868433974,nan
C R J,3,-15.772287311540701,nan,-17.4636151460483,nan,-17.412664372649484,nan,1.021620024782126,nan,1.0217582046506901,nan,1.0001286777508382,nan,1.0002344153493807,nan
