word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200383706732833,nan,-11.500571027261424,nan,-11.515479523615749,nan,1.1074003419542846,nan,1.1073246783386201,nan,1.0020528073093498,nan,1.0019874771714337,nan
b i l,3,-10.284303165211067,nan,-11.319177926833623,nan,-11.330950737327322,nan,1.145692535016425,nan,1.1455208401366468,nan,1.007674041029941,nan,1.0071057198238627,nan
b i s,3,-10.117268342803511,nan,-11.433092659944938,nan,-11.443965156970973,nan,1.1670652992703154,nan,1.166839917812803,nan,1.0025729885342993,nan,1.002460846822922,nan
b R s,3,-11.383404467510738,nan,-12.41961385148996,nan,-12.432538154395848,nan,1.1064708847174074,nan,1.1063964956672532,nan,1.0016752084567189,nan,1.0016428523698084,nan
b Y s,3,-10.94218628591999,nan,-11.814052327881459,nan,-11.827030702506464,nan,1.1144775462598107,nan,1.114383205781623,nan,1.0029598932504133,nan,1.0028131930210764,nan
b ^ l,3,-9.883028868117512,nan,-10.347904585129491,nan,-10.360401961688785,nan,1.1622182844399456,nan,1.1620054098127057,nan,1.0110249211685827,nan,1.010162703071356,nan
C @ l,3,-12.361404920449045,nan,-16.307217414745526,nan,-16.291676034695694,nan,1.112750270786601,nan,1.112660551100934,nan,1.000837862724567,nan,1.0008802220456756,nan
C i D,3,-12.187092905272042,nan,-17.460386918468917,nan,-17.444301793030196,nan,1.1055204130964977,nan,1.1054490096914378,nan,1.004902688709635,nan,1.0045817874754308,nan
C i n,3,-11.560321489365526,nan,-13.803640913268119,nan,-13.818341889999491,nan,1.156208086629138,nan,1.1560093600714456,nan,1.0023198773194368,nan,1.0022299530445746,nan
C R J,3,-15.770972428373646,nan,-17.50306522405222,nan,-17.451282324386348,nan,1.0214869851775408,nan,1.0216254510007379,nan,1.000064570284755,nan,1.0001759586158403,nan
C R g,3,-13.824033578476666,nan,-17.79444622590155,nan,-17.75711078423457,nan,1.0537075572702637,nan,1.0537650877391123,nan,1.00025828113902,nan,1.0003523461981545,nan
C R T,3,-15.413721281595578,nan,-16.952057810653397,nan,-16.895539137235367,nan,1.020905852614746,nan,1.0210457781938334,nan,1,1,1.000117162755069,1.0
C ^ J,3,-14.103562006572865,nan,-17.937257273430603,nan,-17.931511583433043,nan,1.0986071491539693,nan,1.0985534428223467,nan,1.0001926768694336,nan,1.0002926924044355,nan
C ^ n,3,-11.15904719227197,nan,-12.681884497313812,nan,-12.693106275102872,nan,1.1727338360526585,nan,1.1724939297475045,nan,1.01252560125763,nan,1.0115227018117732,nan
C ^ S,3,-13.8570622240875,nan,-16.35277687353463,nan,-16.38033891956234,nan,1.098930000577744,nan,1.098875483270627,nan,1.0002572471541884,nan,1.000351488265207,nan
