word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078126501753745,nan,-15.36714802065636,nan,-15.380091443444876,nan,1.1630669960712878,nan,1.1628524673355127,nan,1.0016795235021592,nan,1.0016465246132515,nan
g i T,3,-12.38014686205781,nan,-13.011035079251682,nan,-13.042777751777422,nan,1.1067371862955986,nan,1.106663249605772,nan,1.0003876970793486,nan,1.0004702588354248,nan
z i T,3,-12.446407471447444,nan,-17.478806628016798,nan,-17.432205631260853,nan,1.0801114822505398,nan,1.080103842084863,nan,1.0003876970793486,nan,1.0004702588354248,nan
y c g,3,-11.695974143869403,nan,-16.28122144287616,nan,-16.00899906709055,nan,1.1955725695178856,nan,1.1952769596394615,nan,1.0010333617032448,nan,1.0010581854945835,nan
l R z,3,-11.62379699196341,nan,-12.797433220423542,nan,-12.79705872569188,nan,1.0821255039467856,nan,1.0821127719212202,nan,1.0000641190048731,nan,1.0001756768165815,nan
J Y p,3,-13.681488218737949,nan,-16.910031519915286,nan,-16.27718181393908,nan,1.0424007487889155,nan,1.0424870353329079,nan,1.0012923235978288,nan,1.00129393360156,nan
C ^ z,3,-12.222739313615083,nan,-13.891357802232159,nan,-13.904463809488515,nan,1.112729918643689,nan,1.1126406387981602,nan,1.0034882793641011,nan,1.0032934616860123,nan
C e J,3,-14.919238602941366,nan,-15.199093676866756,nan,-15.240258887295976,nan,1.0796638688099145,nan,1.0796573420494264,nan,1.0003857083792749,nan,1.0004686089973869,nan
z i S,3,-12.55704089997871,nan,-18.577269221328415,nan,-18.521162766471722,nan,1.08101610876902,nan,1.0810061946468996,nan,1.0006461617989144,nan,1.0007055944828922,nan
z u v,3,-11.897884025602156,nan,-21.440949975522802,nan,-21.244469036138852,nan,1.1592025316351995,nan,1.1589975254417266,nan,1.0017441396820508,nan,1.0017053585251183,nan
D Y p,3,-11.366480605745346,nan,-15.412587626072188,nan,-15.207694024851152,nan,1.1156854390090896,nan,1.1155892507450256,nan,1.001356442602702,nan,1.0013523550539174,nan
s R k,3,-10.999953711337323,nan,-13.628102298208281,nan,-13.628638919454023,nan,1.1183519216879734,nan,1.1182481852142032,nan,1.0005154379140764,nan,1.0005866892806299,nan
b R s,3,-11.38174664613799,nan,-12.42304776970737,nan,-12.435929073244825,nan,1.1063647104640668,nan,1.1062905467581214,nan,1.0016119242721573,nan,1.0015852159443275,nan
T ^ z,3,-12.044638444425356,nan,-14.125028522576695,nan,-14.125706022288796,nan,1.1148420538203403,nan,1.11474751487554,nan,1.003360041354355,nan,1.0031766187812978,nan
S c G,3,-14.328751940944874,nan,-15.031915735770056,nan,-14.96430037875077,nan,1.0176576089102645,nan,1.017805758643146,nan,1.0002584647195658,nan,1.0003525910116913,nan
J e J,3,-15.096518737462393,nan,-15.815044181462653,nan,-15.839389130508243,nan,1.0844001719333143,nan,1.0843818520411266,nan,1.0005139463890211,nan,1.0005854519021016,nan
D ^ z,3,-10.085011835143508,nan,-8.751456062542472,nan,-8.766363303091147,nan,1.1907509119872628,nan,1.190467364201978,nan,1.0149014622315031,nan,1.0136924802056129,nan
S Y p,3,-13.436740643558464,nan,-14.892640691681315,nan,-14.863808548467226,nan,1.040544629997313,nan,1.0406355381739982,nan,1.0012923235978288,nan,1.00129393360156,nan
n W C,3,-13.051680457182314,nan,-13.948283117158265,nan,-13.949761867656274,nan,1.0632483716718035,nan,1.063282953638974,nan,1.0120543729161324,nan,1.0111004884073975,nan
l W C,3,-13.55182691670256,nan,-14.845776834656736,nan,-14.839303981200374,nan,1.0744490885176816,nan,1.0744557813220488,nan,1,1,1.0001172553642241,1.0
S c d,3,-13.284659966591022,nan,-19.050767676384655,nan,-18.698362291548857,nan,1.0793660607065942,nan,1.0793590941249378,nan,1,1,1.0001172553642241,1.0
g i J,3,-12.735527865768562,nan,-14.845579350395536,nan,-14.860470954970427,nan,1.1072541157347302,nan,1.1071788796412214,nan,1.0004523132592402,nan,1.0005290927472918,nan
C u T,3,-14.279207040867535,nan,-15.068410036952733,nan,-15.102513802081269,nan,1.1565385782525475,nan,1.1563403049145207,nan,1.0018718805167781,nan,1.0018217889703234,nan
D i g,3,-10.420520252775958,nan,-13.954450231040457,nan,-13.95247199083179,nan,1.1924935932892595,nan,1.1922053482505497,nan,1.0049659995262918,nan,1.0046396298472873,nan
w u T,3,-12.294023284698095,nan,-16.293482825302057,nan,-16.041062337627043,nan,1.2622093411813748,nan,1.2617479535131289,nan,1.001743642507032,nan,1.0017049460656087,nan
T c T,3,-15.232736017631513,nan,-16.737526313645407,nan,-16.68216098084742,nan,1.0161141655964212,nan,1.0162661768345609,nan,1.0000641190048731,nan,1.0001756768165815,nan
g u T,3,-12.508526584770078,nan,-17.44882228145796,nan,-17.196235915994293,nan,1.1816281839873144,nan,1.181367438924608,nan,1.001615404497286,nan,1.0015881031608942,nan
f R s,3,-11.961130579205491,nan,-14.167122466540592,nan,-14.166885045043125,nan,1.0873554938742052,nan,1.087328662061703,nan,1.0016760432770304,nan,1.0016436373966848,nan
J Y m,3,-13.252444131113519,nan,-16.366225300097298,nan,-15.733760120220385,nan,1.0767119403112728,nan,1.0767119789358728,nan,1.001163091238046,nan,1.0011762657778265,nan
n R z,3,-11.123650532443165,nan,-14.337104389827854,nan,-14.310552001560588,nan,1.0709247871009075,nan,1.0709399442381455,nan,1.0000641190048731,nan,1.0001756768165815,nan
m R n,3,-10.75134009082653,nan,-14.132125153592929,nan,-14.107487569780425,nan,1.1226247286187983,nan,1.122509749931865,nan,1.0014215559576118,nan,1.0014116014252938,nan
C u S,3,-14.389840469398802,nan,-16.021409178193547,nan,-16.047477634868443,nan,1.1574432047710277,nan,1.1572426574765573,nan,1.0013549510776467,nan,1.0013511176753889,nan
S e J,3,-14.851771162282908,nan,-14.876224891013347,nan,-14.925007031155376,nan,1.0825440531417116,nan,1.082530354882217,nan,1.0009627794231324,nan,1.0009944020686026,nan
