word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018775352046054,nan,-12.789949455075234,nan,-12.80919227981483,nan,1.107290243249431,nan,1.1072135248978427,nan,1.0010889059697667,nan,1.0011093999581273,nan
b O r,3,-13.318383366514919,nan,-inf,nan,-15.274900420128576,nan,1.1232391035839049,nan,1.1231223230428897,nan,1.0010889059697667,nan,1.0011093999581273,nan
b O s,3,-13.35315680552881,nan,-13.617024668815336,nan,-13.569796158161617,nan,1.0929556400338307,nan,1.092914928994197,nan,1.0011534762545218,nan,1.0011681958188987,nan
b U n,3,-10.866016077600356,nan,-inf,nan,-16.98580570051322,nan,1.1369469176024927,nan,1.136796299161468,nan,1.0005124263387137,nan,1.0005840979094494,nan
b u r,3,-10.213303896615848,nan,-11.866664727135737,nan,-11.875551443075242,nan,1.2715865286415529,nan,1.2711000880419312,nan,1.017362168705263,nan,1.0159272437719422,nan
b U s,3,-11.200397531083112,nan,-inf,nan,-17.207413078127324,nan,1.1226123143868925,nan,1.1224977032578223,nan,1.0005124263387137,nan,1.0005840979094494,nan
b W r,3,-11.568600862968092,nan,-16.33753404322976,nan,-15.954998392209838,nan,1.1434799439631003,nan,1.1433127262120162,nan,1.0007051032081473,nan,1.000759627558816,nan
C e D,3,-12.600071673788236,nan,-18.042030725096787,nan,-18.020151623010236,nan,1.1030863879876072,nan,1.1030210498166695,nan,1.0016762424415502,nan,1.001643710302756,nan
C i D,3,-12.187092905272042,nan,-17.460386918468917,nan,-17.444301793030196,nan,1.1055204130964977,nan,1.1054490096914378,nan,1.004902688709635,nan,1.0045817874754308,nan
C O b,3,-15.781929686032544,nan,-20.83260482779113,nan,-20.151994810362442,nan,1.0218543517162795,nan,1.021991623603735,nan,1,1,1.000117162755069,1.0
C O g,3,-15.793785916494738,nan,-20.963429184607044,nan,-20.173024562535616,nan,1.040192312586687,nan,1.0402835210660564,nan,1,1,1.000117162755069,1.0
C O v,3,-16.70966546415257,nan,-inf,nan,-21.309520694016058,nan,1.0115231061554866,nan,1.0116863292587652,nan,1,1,1.000117162755069,1.0
C u D,3,-12.31790189809827,nan,-17.547482366919905,nan,-17.52974777611586,nan,1.179758178917661,nan,1.1795017858718735,nan,1.0013533910177754,nan,1.001349730998899,nan
C u S,3,-14.389145514007282,nan,-16.010562346044185,nan,-16.037349095304343,nan,1.1566420169753868,nan,1.1564436897750037,nan,1.0014179613025305,nan,1.0014085268596704,nan
C u T,3,-14.278394149714579,nan,-15.030345168424278,nan,-15.06566621531815,nan,1.1557380329888174,nan,1.155541976519819,nan,1.0019345235805701,nan,1.0018788937458416,nan
D e C,3,-12.600071673788234,nan,-13.128570196067233,nan,-13.109040066175035,nan,1.157905717523459,nan,1.1577046024257465,nan,1.0181921690091718,nan,1.0166942186685222,nan
D e D,3,-10.46368875570826,nan,-14.748262370928817,nan,-14.71639193949695,nan,1.181603012028528,nan,1.1813423713295208,nan,1.019419004419516,nan,1.0178113400231787,nan
D e J,3,-12.781432154102639,nan,-11.851870752429686,nan,-11.884494879948196,nan,1.158163998662479,nan,1.1579622347843708,nan,1.0181921690091718,nan,1.0166942186685222,nan
D e S,3,-12.534932371617273,nan,-12.545682752958717,nan,-12.550433211400795,nan,1.1584868500862537,nan,1.158284275232651,nan,1.0181921690091718,nan,1.0166942186685222,nan
D i C,3,-12.187092905272042,nan,-13.954158175197719,nan,-13.97686993587679,nan,1.1603397426323496,nan,1.160132562300515,nan,1.001733574832485,nan,1.0016965006328937,nan
D i D,3,-10.050709987192068,nan,-15.79126322666453,nan,-15.762164253583297,nan,1.1840370371374185,nan,1.1837703312042893,nan,1.0055432216330273,nan,1.0051654564184065,nan
D i S,3,-12.121953603101081,nan,-14.340671289277308,nan,-14.355756020627306,nan,1.1609208751951443,nan,1.1607122351074195,nan,1.0018627154019948,nan,1.0018140923544365,nan
D i T,3,-12.011202238808378,nan,-13.250250971523787,nan,-13.274873848676117,nan,1.1600168912085749,nan,1.1598105218522348,nan,1.001604434262975,nan,1.001578908911351,nan
d u r,3,-9.755644998786883,nan,-10.582278534389609,nan,-10.593019252632452,nan,1.2834151731428316,nan,1.2828993099310824,nan,1.02671394938679,nan,1.0244488103393852,nan
D W C,3,-13.673198864450512,nan,-16.658731723293336,nan,-16.532159217147022,nan,1.1064709237750603,nan,1.1063979766510357,nan,1,1,1.000117162755069,1.0
D W D,3,-11.536815946370538,nan,-19.29976740603222,nan,-19.127260786325238,nan,1.1301682182801291,nan,1.13003574555481,nan,1.0012268354103442,nan,1.0012342841097255,nan
D W T,3,-13.497308197986849,nan,-14.55331469521024,nan,-14.467419791898863,nan,1.1061480723512855,nan,1.1060759362027555,nan,1.000064570284755,nan,1.0001759586158403,nan
f U n,3,-11.44611039687932,nan,-inf,nan,-18.32625927594809,nan,1.118596533970779,nan,1.118491560338839,nan,1.0002562131693569,nan,1.0003506303322591,nan
f u r,3,-10.793398215894811,nan,-13.834528927133382,nan,-13.827194735068293,nan,1.2532361450098393,nan,1.2527953492193022,nan,1.016529475904853,nan,1.0151684741460738,nan
f U s,3,-11.780491850362075,nan,-inf,nan,-18.547866653562192,nan,1.1042619307551789,nan,1.1041929644351933,nan,1.0002562131693569,nan,1.0003506303322591,nan
f W r,3,-12.148695182247055,nan,-18.433102057859735,nan,-18.02548236141741,nan,1.1251295603313867,nan,1.1250079873893872,nan,1.000320783454112,nan,1.0004094261930305,nan
f ^ r,3,-10.261314925975029,nan,-13.285213714850661,nan,-13.293496194408789,nan,1.1955241286121965,nan,1.1952271427149255,nan,1.0015424489402986,nan,1.0015222578829488,nan
g U n,3,-10.87787230806255,nan,-inf,nan,-16.80863084971944,nan,1.136819040364641,nan,1.1366687400059097,nan,1.0023699718165513,nan,1.0022767378440784,nan
g U S,3,-13.57588733987808,nan,-13.285482784289426,nan,-13.309276883563728,nan,1.0630152048897266,nan,1.063050293529032,nan,1.0030802449488558,nan,1.0029234923125638,nan
g U T,3,-13.465135975585376,nan,-inf,nan,-16.670205278688066,nan,1.0621112209031571,nan,1.0621485802738473,nan,1.0023699718165513,nan,1.0022767378440784,nan
g W C,3,-14.044003412947909,nan,-18.618989233508703,nan,-18.221485273137624,nan,1.0530182383530655,nan,1.0530782496276287,nan,1,1,1.000117162755069,1.0
g W D,3,-11.907620494867935,nan,-21.260024916247584,nan,-20.816586842315836,nan,1.0767155328581344,nan,1.076716018531403,nan,1.0012268354103442,nan,1.0012342841097255,nan
g W T,3,-13.868112746484245,nan,-16.513572205425604,nan,-16.156745847889468,nan,1.0526953869292908,nan,1.0527562091793485,nan,1.000064570284755,nan,1.0001759586158403,nan
g ^ r,3,-9.693076837158257,nan,-11.701494630895368,nan,-11.710885529658874,nan,1.2137466350060584,nan,1.2134043223819961,nan,1.0032078345411186,nan,1.0030397971346852,nan
h U n,3,-11.083788992303823,nan,-inf,nan,-19.672555003555868,nan,1.1680850250193724,nan,1.167856953539936,nan,1,1,1.000117162755069,1.0
h u r,3,-10.431076811319315,nan,-11.449362002516125,nan,-11.457369180598906,nan,1.3027246360584326,nan,1.3021607424203991,nan,1.0206288866145636,nan,1.0189039553811174,nan
h U s,3,-11.41817044578658,nan,-inf,nan,-19.89416238116997,nan,1.1537504218037722,nan,1.1535583576362902,nan,1,1,1.000117162755069,1.0
h W r,3,-11.786373777671558,nan,-14.979617992122142,nan,-14.60250689235667,nan,1.17461805137998,nan,1.1743733805904841,nan,1.005188833671893,nan,1.0048453101596446,nan
J O b,3,-15.96329016634695,nan,-17.83169864214917,nan,-17.715350534894128,nan,1.0263300550410877,nan,1.0264561940482786,nan,1.0000640532923393,nan,1.0001755296493664,nan
J ^ r,3,-11.64001568705524,nan,-11.773391275440538,nan,-11.822477781134097,nan,1.1931583997119406,nan,1.1928672983370951,nan,1.006154285988723,nan,1.0057246742723727,nan
k E G,3,-11.671229985194891,nan,-16.905408967975966,nan,-16.79701809281858,nan,1.107261983365046,nan,1.107186850351767,nan,1.000064570284755,nan,1.0001759586158403,nan
k E S,3,-12.794315130381728,nan,-17.91785483112001,nan,-17.80974020959681,nan,1.1071974130802913,nan,1.1071224422621109,nan,1,1,1.000117162755069,1.0
k i b,3,-10.386233431624783,nan,-14.746492720169805,nan,-14.740614771295503,nan,1.1291481541752706,nan,1.129018213289743,nan,1.0007082051626415,nan,1.000762201357659,nan
k i C,3,-12.163668031669552,nan,-13.722392329257236,nan,-13.750451442138429,nan,1.1150072618139353,nan,1.1149128416550658,nan,1.0007727754473965,nan,1.0008209972184303,nan
k i D,3,-10.027285113589578,nan,-15.559497380724046,nan,-15.535745759844936,nan,1.1387045563190041,nan,1.13855061055884,nan,1.004582422247939,nan,1.004289953003943,nan
k i r,3,-9.700121712151926,nan,-11.037842909291728,nan,-11.047074112147948,nan,1.2053410901861183,nan,1.205019759083895,nan,1.0245992105219752,nan,1.0225166698430777,nan
k u f,3,-11.097136743729976,nan,-15.002942588939097,nan,-14.992263558664366,nan,1.1936358069984356,nan,1.1933453679321138,nan,1.0022594429740077,nan,1.002174588915594,nan
k U m,3,-11.169009689623017,nan,-17.06769980654277,nan,-16.79391270699465,nan,1.113558086577313,nan,1.1134664148110218,nan,1.001152959262106,nan,1.001167766852425,nan
k U n,3,-10.483642885962663,nan,-inf,nan,-17.81431384782395,nan,1.1449392449682214,nan,1.1447687463838674,nan,1.001152959262106,nan,1.001167766852425,nan
k U p,3,-11.60147254818153,nan,-16.406643791902486,nan,-16.200502901158398,nan,1.0786901328096368,nan,1.078686046396749,nan,1.001346670116371,nan,1.0013441544347392,nan
k u r,3,-9.830930704978154,nan,-13.530352069530787,nan,-13.517381580045768,nan,1.2795788560072816,nan,1.2790725352643306,nan,1.016529475904853,nan,1.0151684741460738,nan
l U n,3,-10.381712619548946,nan,-inf,nan,-16.384563247797903,nan,1.1584302935615718,nan,1.1582262372952776,nan,1.0099923136049194,nan,1.0092223982654875,nan
l R l,3,-11.06613583186688,nan,-13.636676672435748,nan,-13.632938010176748,nan,1.1065814964225962,nan,1.1065073561249066,nan,1.0009029500017381,nan,1.000939446872921,nan
m W l,3,-11.47005619410817,nan,-13.53339707926469,nan,-13.534128025506039,nan,1.0945730767729465,nan,1.094528776331673,nan,1.0009670032940772,nan,1.0009978137672184,nan
m W r,3,-11.268247932686723,nan,-16.41762953989899,nan,-16.034033607684417,nan,1.146229304576911,nan,1.1460552480565216,nan,1.0002567301617726,nan,1.000351059298733,nan
m W t,3,-10.624333560037917,nan,-10.738978672620512,nan,-10.757591037420209,nan,1.197368970102836,nan,1.1970664550641217,nan,1.0003213004465275,nan,1.0004098551595044,nan
n c n,3,-10.057709381479285,nan,-15.532951323452728,nan,-15.503791135348713,nan,1.1245016577754725,nan,1.1243820980465655,nan,1.0001931938618491,nan,1.0002931213709092,nan
n W C,3,-13.046427448543998,nan,-13.966072554927322,nan,-13.967081269812976,nan,1.0636959877136793,nan,1.0637294391167542,nan,1.0120420189597745,nan,1.0110901388830091,nan
n W D,3,-10.910044530464024,nan,-16.607108237666207,nan,-16.56218283899119,nan,1.0873932822187482,nan,1.0873672080205286,nan,1.0132688543701187,nan,1.0122072602376657,nan
n ^ r,3,-8.695500872754344,nan,-11.649284166600996,nan,-11.654918751294819,nan,1.2244243843666722,nan,1.2240555118711216,nan,1.0018627154019948,nan,1.0018140923544365,nan
p c k,3,-11.778885586002179,nan,-14.836126359414726,nan,-14.796577762664041,nan,1.079104536487211,nan,1.079098540312446,nan,1.0007097561398888,nan,1.0007634882570804,nan
p c p,3,-12.293368705917018,nan,-inf,nan,-19.661558431240742,nan,1.0390709599391383,nan,1.0391655247256883,nan,1.0000640532923393,nan,1.0001755296493664,nan
p c s,3,-11.509920497180907,nan,-15.794845782823739,nan,-15.744404116694762,nan,1.0909854688821228,nan,1.0909496288091614,nan,1.0001286235770943,nan,1.0002343255101378,nan
p O l,3,-13.65230155621351,nan,-15.942030103576878,nan,-15.873519803594418,nan,1.062951162224953,nan,1.0629856083178497,nan,1.0001291405695099,nan,1.0002347544766117,nan
p O m,3,-13.836252083983554,nan,-inf,nan,-18.779570524735476,nan,1.067277371303535,nan,1.0673009503248059,nan,1,1,1.000117162755069,1.0
p O n,3,-13.1508852803232,nan,-16.02094642883557,nan,-15.928770654656885,nan,1.0986585296944436,nan,1.0986032818976514,nan,1,1,1.000117162755069,1.0
p O r,3,-13.450493294792064,nan,-inf,nan,-18.39447879497063,nan,1.1146073900289175,nan,1.1145120800426984,nan,1,1,1.000117162755069,1.0
p O s,3,-13.485266733805956,nan,-16.848021642575674,nan,-16.689374533003676,nan,1.0843239264788433,nan,1.084304685994006,nan,1.000064570284755,nan,1.0001759586158403,nan
p O t,3,-12.806578922143258,nan,-18.3495857414731,nan,-17.65063571785968,nan,1.1657470555548426,nan,1.1655232870502985,nan,1,1,1.000117162755069,1.0
