word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.111938668602132,nan,-11.102747896149843,nan,-11.130942915817327,nan,1.1225208890814298,nan,1.1223284752701923,nan,1.0030877335475403,nan,1.0028284295391985,nan
b i l,3,-10.209689716427054,nan,-11.025349849815594,nan,-11.047414375439221,nan,1.1537960575013433,nan,1.1534733373322665,nan,1.008008905617424,nan,1.0070434851647043,nan
b i s,3,-10.06752326516565,nan,-11.040419298337836,nan,-11.06146404639021,nan,1.1647689909322139,nan,1.1644005930300498,nan,1.0029927074775975,nan,1.0027458757099634,nan
b R s,3,-11.30456012209976,nan,-12.211701589184193,nan,-12.23449852390564,nan,1.1143144919024928,nan,1.1141513813527026,nan,1.0018573791575092,nan,1.0017714764281935,nan
b Y s,3,-10.902808024700517,nan,-11.457082563763134,nan,-11.482017910726597,nan,1.1238130109505982,nan,1.123611253186697,nan,1.0035081195736852,nan,1.003188308585695,nan
b ^ l,3,-10.215019001975138,nan,-12.822000166253513,nan,-12.828957278589389,nan,1.1717717494633493,nan,1.1713758904804712,nan,1.0067574710872,nan,1.0059835845448009,nan
C @ l,3,-12.257677677416815,nan,-15.129911147777795,nan,-15.135881254639944,nan,1.123453444756483,nan,1.1232538036842024,nan,1.0013490756048995,nan,1.0013342783282664,nan
C i D,3,-12.130008037994601,nan,-16.467854877331302,nan,-16.471375266986456,nan,1.098505392359174,nan,1.0984094889328726,nan,1.0047811252245824,nan,1.0042766703515245,nan
C i n,3,-11.476644212258432,nan,-12.858737219043372,nan,-12.909826757781724,nan,1.1553556379438747,nan,1.1550230803575785,nan,1.0033180674337996,nan,1.003023200927225,nan
C R J,3,-15.605157799576826,nan,-16.58278234146208,nan,-16.523632283982284,nan,1.0267320512351903,nan,1.0269301804712607,nan,1.000308773354754,nan,1.0004424328757313,nan
