word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.066383082861975,nan,-14.747050152602661,nan,-14.776875342610804,nan,1.1560007773216183,nan,1.1556730795026497,nan,1.0018763352734497,nan,1.001785435830338,nan
g i T,3,-12.379896099619899,nan,-12.840712373265552,nan,-12.900364456259055,nan,1.0984643037198796,nan,1.0983708482653274,nan,1.0005177816105801,nan,1.0006214999363456,nan
z i T,3,-12.455514646078989,nan,-17.00566795692294,nan,-16.977075081393313,nan,1.0722932242901442,nan,1.0723059395432177,nan,1.0004156469971597,nan,1.0005337113313066,nan
y c g,3,-11.750897969329031,nan,-15.439368928316476,nan,-15.18562947713468,nan,1.179449001559563,nan,1.1790243455288014,nan,1.001147175892551,nan,1.0011604460434562,nan
l R z,3,-11.600353829988824,nan,-12.800403204032351,nan,-12.799980621043442,nan,1.0837117989311509,nan,1.0836772779882309,nan,1.0004109079681744,nan,1.0005302214807703,nan
J Y p,3,-13.606824535741032,nan,-16.008303644509464,nan,-15.4251001016709,nan,1.0512150574862225,nan,1.0513124216104006,nan,1.001251680020464,nan,1.0012499795737635,nan
C ^ z,3,-12.563205944288642,nan,-14.423266656192144,nan,-14.351562981874226,nan,1.1092702994951795,nan,1.1091312740511055,nan,1.0035484013200586,nan,1.0032179723152514,nan
C e J,3,-14.799838820528283,nan,-14.031951116739066,nan,-14.13793785371328,nan,1.0821911463225153,nan,1.0821636256955511,nan,1.0009239505497696,nan,1.000970909431234,nan
z i S,3,-12.439428508327364,nan,-17.78857163544579,nan,-17.740779904073563,nan,1.0749058274879706,nan,1.0749076670903088,nan,1.0008336635088118,nan,1.000891845452535,nan
z u v,3,-11.939780813950222,nan,-20.569712462946505,nan,-20.295324524866135,nan,1.146974706840714,nan,1.1466830500825467,nan,1.0015628228897107,nan,1.0015168352394166,nan
