word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02714302824716,nan,-12.43929468014654,nan,-12.481568954911474,nan,1.1079019266240662,nan,1.107811889211683,nan,1.00101463980287,nan,1.001045577248852,nan
b O r,3,-13.305486681569954,nan,-inf,nan,-14.973167907650542,nan,1.1220831807787304,nan,1.121952410643411,nan,1.00101463980287,nan,1.001045577248852,nan
b O s,3,-13.344279731894042,nan,-13.260577660649405,nan,-13.236530926553801,nan,1.0930559261809019,nan,1.093008530837843,nan,1.0011623612003144,nan,1.0011783793736861,nan
b U n,3,-10.896017643453856,nan,-inf,nan,-16.67172568508567,nan,1.135732046931357,nan,1.1355635694892,nan,1.0006522684447021,nan,1.000719185186707,nan
b u r,3,-10.214593760922195,nan,-11.788931788570972,nan,-11.799869075047315,nan,1.2565229546590029,nan,1.2560132619840194,nan,1.016156083040923,nan,1.0146577950443367,nan
b U s,3,-11.213154347100739,nan,-inf,nan,-16.88769115599531,nan,1.1208860464881927,nan,1.1207602111153598,nan,1.0006522684447021,nan,1.000719185186707,nan
b W r,3,-11.548877274479969,nan,-16.029015099348385,nan,-15.651618438879776,nan,1.140709068588558,nan,1.1405258008291448,nan,1.0006536548717908,nan,1.000720307836695,nan
C e D,3,-12.540884232491488,nan,-17.118491631474466,nan,-17.117038478642595,nan,1.1003687465212388,nan,1.1003024248135123,nan,1.0017629517797124,nan,1.0017174464229381,nan
C i D,3,-12.138921754934525,nan,-16.411436937439984,nan,-16.418667088293894,nan,1.1026154489418794,nan,1.102542794835916,nan,1.0050058903880466,nan,1.004633479919346,nan
C O b,3,-15.703506309277394,nan,-19.91808392539453,nan,-19.248817748224113,nan,1.0239691465017067,nan,1.0241186080839322,nan,1,1,1.000131679474846,1.0
C O g,3,-15.713816975246115,nan,-20.389346340354365,nan,-19.56996690309406,nan,1.0385935648487041,nan,1.0387010208104015,nan,1,1,1.000131679474846,1.0
