word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.14498867821539,nan,-11.30872302168401,nan,-11.327186030163187,nan,1.1101921957370178,nan,1.11009895610133,nan,1.002701401951619,nan,1.0025632184340068,nan
b i l,3,-10.244233089561824,nan,-11.159862038638511,nan,-11.174405482237045,nan,1.1440474745532476,nan,1.1438571212527036,nan,1.007517068715281,nan,1.0068911917357355,nan
b i s,3,-10.074799162431532,nan,-11.261511836012204,nan,-11.275026594073195,nan,1.162398813905031,nan,1.1621556529431043,nan,1.003151225885623,nan,1.0029670148152166,nan
b R s,3,-11.342909031175283,nan,-12.35064525475775,nan,-12.366191478111668,nan,1.1053119141516579,nan,1.1052297939919289,nan,1.001545184181871,nan,1.0015214906860581,nan
b Y s,3,-10.896108299009212,nan,-11.69272635843366,nan,-11.708673123330758,nan,1.114379083743998,nan,1.1142713853120012,nan,1.0034442952712923,nan,1.0032306969372156,nan
b ^ l,3,-9.852020091724187,nan,-10.204804410616575,nan,-10.220182343615605,nan,1.1651558453642152,nan,1.164905945845832,nan,1.0112057924423352,nan,1.0102209628286378,nan
C @ l,3,-12.276956332434025,nan,-15.928649849606611,nan,-15.913019491129361,nan,1.1135746160043258,nan,1.1134700425157789,nan,1.0008095907589833,nan,1.0008599216101433,nan
C i D,3,-12.121863472804577,nan,-16.50832551651485,nan,-16.512929829092055,nan,1.1016255437771934,nan,1.1015556628431282,nan,1.0053102884466185,nan,1.004906484507991,nan
C i n,3,-11.486842050487788,nan,-13.26018636677464,nan,-13.288194702477858,nan,1.1528317003555566,nan,1.1526144690115043,nan,1.0030163710276456,nan,1.0028446288378878,nan
C R J,3,-15.681660102030042,nan,-17.059977611291124,nan,-17.004275731819565,nan,1.0227834272116254,nan,1.0229371897105908,nan,1.0001465346928347,nan,1.0002636821219988,nan
C R g,3,-13.769272645013373,nan,-17.339728939576375,nan,-17.299099812218618,nan,1.0520123749695063,nan,1.0520820284916725,nan,1.0002945293650265,nan,1.000396705068457,nan
C R T,3,-15.360032772563965,nan,-16.55047201722335,nan,-16.499305577371594,nan,1.0219694565145705,nan,1.0221255612888391,nan,1.0000725373567387,nan,1.0001971706487698,nan
C ^ J,3,-14.021337235448655,nan,-17.50082348701061,nan,-17.495115313786567,nan,1.1009786977759661,nan,1.1009118732548946,nan,1.0002930693856693,nan,1.0003955231829984,nan
C ^ n,3,-11.09462905265015,nan,-12.175740822542206,nan,-12.199169129616202,nan,1.1739400711665242,nan,1.1736632936046327,nan,1.0123546351693011,nan,1.011236893319347,nan
C ^ S,3,-13.761126983661072,nan,-15.889352327550997,nan,-15.931949000640286,nan,1.1013486844564457,nan,1.1012807952647816,nan,1.0004410640578612,nan,1.0005285461294566,nan
C ^ C,3,-13.780175178631767,nan,-15.004340977973738,nan,-15.057925185978098,nan,1.1013486844564457,nan,1.1012807952647816,nan,1.0008110507383405,nan,1.0008611034956023,nan
d i k,3,-9.899994955049753,nan,-12.112427015340188,nan,-12.12242694191459,nan,1.1632072275745307,nan,1.1629623787290995,nan,1.0030265908831462,nan,1.0028529020361,nan
d i s,3,-9.639538636022719,nan,-12.097432204071701,nan,-12.106427217263544,nan,1.1723828972504222,nan,1.1721116445742998,nan,1.0019906281778035,nan,1.0019217414108919,nan
d i t,3,-8.983205428585489,nan,-10.961256110695663,nan,-10.970814161800504,nan,1.2491181347818712,nan,1.2486260694248863,nan,1.0022866175221872,nan,1.0021877873038085,nan
d E p,3,-11.108635859368581,nan,-16.15611308552776,nan,-16.095141509232345,nan,1.1183628451639411,nan,1.1182466294685112,nan,1.0005875987506958,nan,1.0006603871904558,nan
d R s,3,-10.90764850476647,nan,-12.402568180801705,nan,-12.415997473040592,nan,1.115295997497049,nan,1.1151857856231244,nan,1.001545184181871,nan,1.0015214906860581,nan
D i D,3,-10.07133876913975,nan,-15.383203129862299,nan,-15.361858544940976,nan,1.1727440505055973,nan,1.1724740669986724,nan,1.0055279005168347,nan,1.0051024732713019,nan
D i g,3,-10.450638072604796,nan,-13.783413539542963,nan,-13.783218837066318,nan,1.1802177814512833,nan,1.1799262915983921,nan,1.0044179404753963,nan,1.004104801172865,nan
D i C,3,-12.121863472804577,nan,-13.673244587862307,nan,-13.703029687304054,nan,1.151358820373882,nan,1.1511503748271974,nan,1.0017540363759438,nan,1.0017103881366163,nan
d I J,3,-12.045420136298784,nan,-14.348446743665155,nan,-14.354283949439871,nan,1.0914574008773008,nan,1.091417692266776,nan,1.0070361236036558,nan,1.0064688110747186,nan
d I D,3,-9.753733375817069,nan,-13.94992866336467,nan,-13.93797160301212,nan,1.1132126176894956,nan,1.113110306448138,nan,1.0082200809811903,nan,1.0075329946463847,nan
d Y p,3,-11.224068717680012,nan,-12.426710348505452,nan,-12.439751386057004,nan,1.0775968506767801,nan,1.0775956348934659,nan,1.0017613362727298,nan,1.0017162975639105,nan
