word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.058097712042544,nan,-12.693332367215996,nan,-12.721801608865215,nan,1.1100262186560348,nan,1.1099298089126466,nan,1.0010893246187365,nan,1.0011129494731215,nan
b O r,3,-13.351369095075029,nan,-inf,nan,-15.055588537733355,nan,1.1232133574914178,nan,1.1230789556955378,nan,1.0010893246187365,nan,1.0011129494731215,nan
b O s,3,-13.388627806357658,nan,-13.499535769388856,nan,-13.451898285792277,nan,1.0934311675373505,nan,1.0933825680173226,nan,1.0011634096683735,nan,1.0011795318021715,nan
b U n,3,-10.875539549665554,nan,-inf,nan,-16.63726957606,nan,1.13842128038443,nan,1.1382446760282958,nan,1.0005809731299928,nan,1.00065516384759,nan
b u r,3,-10.216474759187864,nan,-11.774718180723733,nan,-11.785760807719114,nan,1.2582896102147294,nan,1.2577737199797003,nan,1.015611457755973,nan,1.0141642703494416,nan
b U s,3,-11.206069643980667,nan,-inf,nan,-16.856540629221072,nan,1.1218262292657457,nan,1.1216974351329718,nan,1.0005809731299928,nan,1.00065516384759,nan
b W r,3,-11.560759712230212,nan,-15.942918500819895,nan,-15.566404464482632,nan,1.1434747953999147,nan,1.143283170338162,nan,1.000872923103377,nan,1.0009179400161534,nan
C e D,3,-12.605258737012841,nan,-17.120672538139605,nan,-17.120648133844284,nan,1.1003623180664215,nan,1.1002959331697437,nan,1.0016951756913233,nan,1.001656267548429,nan
C i D,3,-12.195905599123453,nan,-16.46187568794319,nan,-16.47060965860763,nan,1.0997087232951797,nan,1.0996441843103042,nan,1.0045016271272011,nan,1.0041792897570518,nan
C O b,3,-15.796977957448659,nan,-20.357812210491876,nan,-19.645230578456633,nan,1.0220399694422997,nan,1.0221953073676926,nan,1,1,1.0001319802755542,1.0
C O g,3,-15.822992430966682,nan,-20.728213009562097,nan,-19.798814758848344,nan,1.0406353169011824,nan,1.0407370817637922,nan,1,1,1.0001319802755542,1.0
C O v,3,-16.72444198992094,nan,-inf,nan,-20.424987614847012,nan,1.0133720186347726,nan,1.0135523288643316,nan,1,1,1.0001319802755542,1.0
