word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160684792761904,nan,-11.268103294260092,nan,-11.286877834612687,nan,1.1091323523225236,nan,1.109042572137459,nan,1.002904153867852,nan,1.0027467044222236,nan
b i l,3,-10.249555030649722,nan,-11.165764279505662,nan,-11.18033200951098,nan,1.1465525607935387,nan,1.1463559980568752,nan,1.0075623578708397,nan,1.0069340189557159,nan
b i s,3,-10.089813100895551,nan,-11.286715696156207,nan,-11.300189358734762,nan,1.1671277820324768,nan,1.1668722124844066,nan,1.0030638327970933,nan,1.0028891943419636,nan
b R s,3,-11.348556217746813,nan,-12.25251173374093,nan,-12.268456523893855,nan,1.1080493478276523,nan,1.107959716985667,nan,1.0017622950645044,nan,1.0017166190663949,nan
b Y s,3,-10.931570072500943,nan,-11.55338842188307,nan,-11.570045324583669,nan,1.1151994272729795,nan,1.1150897133846587,nan,1.0032143719984303,nan,1.0030242797222368,nan
b ^ l,3,-9.865735508743933,nan,-10.169870628061009,nan,-10.185439059753305,nan,1.1632360794993022,nan,1.1629926563211892,nan,1.0102093423784682,nan,1.0093278685933467,nan
C @ l,3,-12.269819280950738,nan,-15.961418096955287,nan,-15.945308410829462,nan,1.1117377490461327,nan,1.1116387811867334,nan,1.0008066395755757,nan,1.0008570754432862,nan
C i D,3,-12.128575847590641,nan,-16.408765726554847,nan,-16.416565617218385,nan,1.1031402584021035,nan,1.1030664802144665,nan,1.0049212002060592,nan,1.0045580161568002,nan
C i n,3,-11.48684377950651,nan,-13.253420943532019,nan,-13.28129625973688,nan,1.157270051912428,nan,1.1570410371671835,nan,1.0030037960762657,nan,1.0028339925509384,nan
C R J,3,-15.642445773322748,nan,-17.293305356711276,nan,-17.204115384531452,nan,1.0235603492710252,nan,1.023711305106932,nan,1,1,1.0001313831105398,1.0
C R g,3,-13.739147966562946,nan,-17.215601694604498,nan,-17.18289876608149,nan,1.0535013522208778,nan,1.0535664415140207,nan,1.0002949852507375,nan,1.0003966175114416,nan
C R T,3,-15.364145432795944,nan,-16.28759018523861,nan,-16.252721288643805,nan,1.0222329156427068,nan,1.022387678369672,nan,1,1,1.0001313831105398,1.0
C ^ J,3,-13.9998831345657,nan,-17.39542295452118,nan,-17.400238053440106,nan,1.0993223021816134,nan,1.0992604588699857,nan,1.0002919386747693,nan,1.0003941493316193,nan
C ^ n,3,-11.10302425760072,nan,-12.244592394274004,nan,-12.267355186715985,nan,1.1739535706181914,nan,1.1736776954314976,nan,1.0134187823325862,nan,1.0121970801717493,nan
C ^ S,3,-13.80462915125664,nan,-15.856535546895183,nan,-15.900911030893988,nan,1.0988798243055071,nan,1.0988192499575657,nan,1.0005131776128222,nan,1.0005930751322958,nan
C ^ C,3,-13.797670180932336,nan,-15.101078641146568,nan,-15.15409859677329,nan,1.0993223021816134,nan,1.0992604588699857,nan,1.0010294018016128,nan,1.0010572353338738,nan
d i k,3,-9.896778562124362,nan,-12.055359346807156,nan,-12.06561818842541,nan,1.1663147612054514,nan,1.1660621463293737,nan,1.0036044295936293,nan,1.00337309998212,nan
d i s,3,-9.634349712776169,nan,-12.109194433517775,nan,-12.11806837058378,nan,1.176491752355894,nan,1.1762099513150344,nan,1.0019082644018888,nan,1.0018480021769347,nan
d i t,3,-8.963075241755439,nan,-10.849152826425428,nan,-10.85887797079566,nan,1.2538516343617936,nan,1.253347976169803,nan,1.0024982349033638,nan,1.0023784709787382,nan
d E p,3,-11.112162271514983,nan,-16.204620501271645,nan,-16.14060010678915,nan,1.1165463009790335,nan,1.1164357664956344,nan,1.000439431300138,nan,1.0005267665320703,nan
d R s,3,-10.89309282962743,nan,-12.224769486739689,nan,-12.239211327669445,nan,1.1174133181510695,nan,1.1172974558162947,nan,1.0021234101880057,nan,1.0020419916179664,nan
D i D,3,-10.075661992343157,nan,-15.326689588750375,nan,-15.30790881876699,nan,1.173730188532479,nan,1.173458665245353,nan,1.00506564625546,nan,1.0046881651774286,nan
