word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.12275256613912,nan,-15.160722600747906,nan,-15.178253973718943,nan,1.1530962155612154,nan,1.1528824731389007,nan,1.0016990187714914,nan,1.001659241174352,nan
g i T,3,-12.420697503620435,nan,-12.926717797826646,nan,-12.966881651132056,nan,1.1032207319009923,nan,1.103147805782183,nan,1.0004439840165753,nan,1.0005309099003743,nan
z i T,3,-12.465055356250833,nan,-15.930314641113107,nan,-15.946189826543097,nan,1.0791287046979827,nan,1.0791235651069073,nan,1.0006615960867915,nan,1.000726898663685,nan
y c g,3,-11.752367395971245,nan,-15.870065474456702,nan,-15.603907596663493,nan,1.1800554934162821,nan,1.179764916707702,nan,1.0008125107176977,nan,1.000862285381061,nan
l R z,3,-11.611230082904147,nan,-12.749549758958036,nan,-12.750268994593041,nan,1.0819209397023564,nan,1.0819073967657198,nan,1.0002930693856693,nan,1.0003955231829984,nan
J Y p,3,-13.626245973073669,nan,-16.593768680040885,nan,-15.974275143035854,nan,1.0458358898896292,nan,1.0459240383275616,nan,1.0011085000620814,nan,1.0011283312739776,nan
C ^ z,3,-12.153307631062383,nan,-13.419413184774916,nan,-13.4465654067541,nan,1.115260183642475,nan,1.115152262836537,nan,1.0037709441821765,nan,1.0035215624247675,nan
C e J,3,-14.81598689099839,nan,-14.578491727164325,nan,-14.642182946862565,nan,1.0799428643217373,nan,1.0799353813923267,nan,1.000729753505459,nan,1.000788682595079,nan
z i S,3,-12.526472433929325,nan,-17.080266069721677,nan,-17.08112825992948,nan,1.0803126620755172,nan,1.080304115538546,nan,1.0009575854311752,nan,1.0009929445566015,nan
z u v,3,-11.945815023561686,nan,-19.852859837803972,nan,-19.66791385461073,nan,1.1495760795166152,nan,1.1493719623642624,nan,1.0014784867425608,nan,1.0014608886401233,nan
D Y p,3,-11.334559212591955,nan,-15.131715352206623,nan,-14.93096769955837,nan,1.1136987172662751,nan,1.1135959234729333,nan,1.0011810374188201,nan,1.001193660861748,nan
s R k,3,-10.957285680500355,nan,-13.219424359205906,nan,-13.223578221993534,nan,1.121530543419479,nan,1.1214033764260736,nan,1.000806670800269,nan,1.0008575578392258,nan
b R s,3,-11.342909031175283,nan,-12.35064525475775,nan,-12.366191478111668,nan,1.1053119141516579,nan,1.1052297939919289,nan,1.001545184181871,nan,1.0015214906860581,nan
T ^ z,3,-12.072842358413196,nan,-14.001134630173944,nan,-14.008133753637017,nan,1.1160560163729047,nan,1.1159458563723568,nan,1.003625869468699,nan,1.003390903249227,nan
S c G,3,-14.3219306234359,nan,-15.206955257086655,nan,-15.087137274779714,nan,1.0203281158345474,nan,1.020488772938084,nan,1.0004439840165753,nan,1.0005309099003743,nan
J e J,3,-15.057148947815277,nan,-15.496319486991224,nan,-15.538142179066549,nan,1.0831985436734952,nan,1.0831819004024992,nan,1.000729753505459,nan,1.000788682595079,nan
D ^ z,3,-10.102782927397556,nan,-8.830967441728017,nan,-8.849040149352744,nan,1.1863786903708788,nan,1.186070666992081,nan,1.0154494586171106,nan,1.014039626055786,nan
S Y p,3,-13.366035721286085,nan,-14.494292700403292,nan,-14.476428296010216,nan,1.044533618148926,nan,1.0446254307234926,nan,1.0011085000620814,nan,1.0011283312739776,nan
n W C,3,-12.979242917602225,nan,-13.802072119047242,nan,-13.805664930463154,nan,1.063829668196931,nan,1.0638678710532903,nan,1.0105904540838533,nan,1.0096699608754636,nan
l W C,3,-13.462388628844218,nan,-14.544401075180325,nan,-14.539817822237628,nan,1.0743201905525959,nan,1.0743288767527348,nan,1.0000725373567387,nan,1.0001971706487698,nan
S c d,3,-13.262271199472991,nan,-20.04000947177031,nan,-19.230469384002223,nan,1.078712014014213,nan,1.07870466609827,nan,1,1,1.0001318410609996,1.0
g i J,3,-12.74232483308651,nan,-14.69426341749063,nan,-14.711963656521837,nan,1.1040347025980473,nan,1.1039594342039347,nan,1.0003699866804796,nan,1.000464398427145,nan
