word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184680903689765,nan,-11.316799965562966,nan,-11.333474570985624,nan,1.1108389991257668,nan,1.110751797942499,nan,1.0025953059374513,nan,1.002477946900435,nan
b i l,3,-10.263936807942937,nan,-11.16221882391634,nan,-11.175273656853966,nan,1.149480872771962,nan,1.1492930060493254,nan,1.007766413947724,nan,1.0071698027166691,nan
b i s,3,-10.104480459530183,nan,-11.279501222221848,nan,-11.291563462032649,nan,1.1675357757855873,nan,1.1673007714797712,nan,1.0030681120482678,nan,1.0029067089286057,nan
b R s,3,-11.36548341241629,nan,-12.26196674031731,nan,-12.276149670229524,nan,1.1072676223274698,nan,1.107188225965041,nan,1.001605638504004,nan,1.0015785295368378,nan
b Y s,3,-10.942752266065217,nan,-11.61182836487858,nan,-11.626444951951983,nan,1.1156308242390587,nan,1.1155298347038691,nan,1.0031382065677021,nan,1.0029700629177993,nan
b ^ l,3,-9.874397998095509,nan,-10.17036729449355,nan,-10.184308989836284,nan,1.1683312643822104,nan,1.1680947273336681,nan,1.0113664273019465,nan,1.0104439574393371,nan
C @ l,3,-12.328283708577736,nan,-15.89364174349948,nan,-15.885323781816137,nan,1.1143205961195943,nan,1.114223463625868,nan,1.0012044148730572,nan,1.001214347822543,nan
C i D,3,-12.174180179798,nan,-17.2995562291375,nan,-17.284745631964583,nan,1.1033618254272435,nan,1.1032935243234026,nan,1.0046893741368437,nan,1.0043769253572883,nan
C i n,3,-11.529265389267811,nan,-13.490950511390176,nan,-13.513178934914492,nan,1.158667550643701,nan,1.1584548578352516,nan,1.0028100533770612,nan,1.002671687842063,nan
C R J,3,-15.715541610263536,nan,-17.160256004661296,nan,-17.11090964318832,nan,1.0216157204287541,nan,1.0217591017166923,nan,1.0000671185985637,nan,1.0001820908571475,nan
C R g,3,-13.78725601111023,nan,-17.499760016306166,nan,-17.464584276984503,nan,1.0520875641766567,nan,1.0521513898409391,nan,1.000201355795691,nan,1.0003038935368065,nan
C R T,3,-15.378406170346212,nan,-16.576666115636602,nan,-16.531533947481687,nan,1.0209445344431176,nan,1.0210896680575678,nan,1,1,1.0001211895173179,1.0
C ^ J,3,-14.06499984753,nan,-17.644180749612666,nan,-17.643442039275346,nan,1.10073426549712,nan,1.1006733685157652,nan,1.0001998678352555,nan,1.0003026672121242,nan
C ^ n,3,-11.139726579420383,nan,-12.39549839035187,nan,-12.413767179580407,nan,1.1775179422539492,nan,1.1772565791195944,nan,1.0128852829637875,nan,1.0118130204398952,nan
C ^ S,3,-13.808367626461747,nan,-16.08963541559576,nan,-16.1248817918287,nan,1.1018081630741385,nan,1.101744462370364,nan,1.0004012236309465,nan,1.0004853712316126,nan
C ^ C,3,-13.876505431628965,nan,-15.35238700769684,nan,-15.397586723836195,nan,1.1006671468985563,nan,1.1006064251498526,nan,1.0009381724194557,nan,1.0009725819502484,nan
d i k,3,-9.904160397963638,nan,-12.095149582723234,nan,-12.10420174143151,nan,1.1686912521102897,nan,1.1684535393410385,nan,1.0033514660468767,nan,1.0031625775347452,nan
d i s,3,-9.647884168611801,nan,-12.113646183376574,nan,-12.121563642292152,nan,1.1776180257192568,nan,1.1773570070073927,nan,1.001740619681349,nan,1.0017009453788377,nan
d i t,3,-8.97463231952906,nan,-10.852938845732467,nan,-10.861645195761877,nan,1.2566837348272504,nan,1.2562162920522446,nan,1.0022775684698582,nan,1.0021881560974735,nan
