word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070953948722728,nan,-15.029136609134627,nan,-15.04656951660616,nan,1.15664928993757,nan,1.1564433988228566,nan,1.0017502018208047,nan,1.0017091975232788,nan
g i T,3,-12.388176031241404,nan,-13.086860107170017,nan,-13.120880431148306,nan,1.1037022239856946,nan,1.1036335014456113,nan,1.0004040676139807,nan,1.0004880746321343,nan
z i T,3,-12.430647219208844,nan,-17.21051316381881,nan,-17.18297049514102,nan,1.0776841244381834,nan,1.0776827481436932,nan,1.0004040676139807,nan,1.0004880746321343,nan
y c g,3,-11.716013762946012,nan,-16.19425616254253,nan,-15.923874824848902,nan,1.1888841538809085,nan,1.188594052845051,nan,1.0010767557975033,nan,1.0010983239741034,nan
l R z,3,-11.571484736420441,nan,-12.65185174339047,nan,-12.652054744813544,nan,1.0845627970426006,nan,1.084543202100845,nan,1.0004691386969753,nan,1.0005472893654335,nan
J Y p,3,-13.66880101380579,nan,-16.86886581290829,nan,-16.240869791166975,nan,1.0436963068804885,nan,1.0437826909574006,nan,1.0012122028419421,nan,1.0012211228911445,nan
C ^ z,3,-12.177383425529403,nan,-13.453879360918519,nan,-13.476100005270721,nan,1.1170870010737988,nan,1.116983086223575,nan,1.0036350928462696,nan,1.0034190192537635,nan
C e J,3,-14.889735716490103,nan,-14.778760954678878,nan,-14.833178947153021,nan,1.0788144599883225,nan,1.078810160179369,nan,1.0006666254652945,nan,1.0007268061869496,nan
z i S,3,-12.515756027157137,nan,-18.18164323864105,nan,-18.14403596678091,nan,1.0788963272801257,nan,1.0788917755483145,nan,1.0006734460233013,nan,1.0007324240518043,nan
z u v,3,-11.888168552868024,nan,-21.1898848804147,nan,-20.964816571036295,nan,1.1517877158982923,nan,1.151594245192861,nan,1.0018175464231347,nan,1.0017702848781962,nan
D Y p,3,-11.37877495558824,nan,-15.371143514590587,nan,-15.167785975899374,nan,1.1118357798642522,nan,1.1117457891189457,nan,1.0012787896044937,nan,1.001281586038856,nan
s R k,3,-10.950561630992784,nan,-13.482904369339725,nan,-13.483491008698245,nan,1.124806758197259,nan,1.1246819882435006,nan,1.0006696568244087,nan,1.000729303015774,nan
b R s,3,-11.342321772618654,nan,-12.19482533425946,nan,-12.209213578326699,nan,1.1100199664222343,nan,1.1099331609830536,nan,1.001946172909567,nan,1.001887465930383,nan
T ^ z,3,-12.021393495597486,nan,-13.967445237215257,nan,-13.96875628259552,nan,1.1182182227932558,nan,1.1181113798453977,nan,1.0035019193211665,nan,1.0032980929583406,nan
S c G,3,-14.281965341311768,nan,-15.016106439044648,nan,-14.950618034916642,nan,1.022373898653111,nan,1.0225157234043551,nan,1.0003367230116507,nan,1.0004269872772167,nan
J e J,3,-15.080858779752651,nan,-15.777894769995559,nan,-15.808322314898799,nan,1.0820084977844364,nan,1.0819959304056914,nan,1.0005334519401914,nan,1.0006058798915267,nan
D ^ z,3,-10.0784804305744,nan,-8.689941192910373,nan,-8.706250148944523,nan,1.1884205118536764,nan,1.1881319546114426,nan,1.015021429242594,nan,1.013758217512425,nan
S Y p,3,-13.406796828559617,nan,-15.008256284609418,nan,-14.975503733169052,nan,1.0416334908038316,nan,1.0417252143529008,nan,1.0012122028419421,nan,1.0012211228911445,nan
n W C,3,-13.036786420408333,nan,-14.049672045159767,nan,-14.03894478456675,nan,1.064945831397061,nan,1.064977501351693,nan,1.0119197883365156,nan,1.010945078150188,nan
l W C,3,-13.527762530130893,nan,-14.933940460370511,nan,-14.915098908945637,nan,1.0750602844180885,nan,1.075065773735047,nan,1.00006734460233,nan,1.0001826378575465,nan
S c d,3,-13.254622772944886,nan,-18.91657895887319,nan,-18.567193968083217,nan,1.0798188444407062,nan,1.0798101887455696,nan,1,1,1.000121550502629,1.0
g i J,3,-12.73528902443587,nan,-14.894598285414194,nan,-14.908087390187157,nan,1.1037022239856946,nan,1.1036335014456113,nan,1.0004040676139807,nan,1.0004880746321343,nan
C u T,3,-14.268073425649392,nan,-14.534676869635605,nan,-14.583164178564102,nan,1.1489969077177138,nan,1.1488108243222925,nan,1.0020831356335627,nan,1.0020115132618361,nan
D i g,3,-10.44526296621832,nan,-13.98808089145072,nan,-13.9860849177686,nan,1.1834683921260407,nan,1.1831922042585208,nan,1.004901757014307,nan,1.0045690674746937,nan
