word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189425586090723,nan,-11.317817088881341,nan,-11.334521714480015,nan,1.1120138845748748,nan,1.1119236359533866,nan,1.002864476980713,nan,1.0027221964282198,nan
b i l,3,-10.279379944209765,nan,-11.151617372571128,nan,-11.164838847884038,nan,1.1494946728693123,nan,1.1493066680400208,nan,1.0076390900049796,nan,1.0070537631423635,nan
b i s,3,-10.11996655427812,nan,-11.330392047006363,nan,-11.34237127440262,nan,1.1670962852307498,nan,1.1668622831566113,nan,1.0030707325981942,nan,1.0029089380783627,nan
b R s,3,-11.365764897987672,nan,-12.203984873938992,nan,-12.218491644443255,nan,1.1092647999376086,nan,1.1091801639513132,nan,1.0018748077602768,nan,1.0018227767116687,nan
b Y s,3,-10.937089464234782,nan,-11.636945488640256,nan,-11.651430767029563,nan,1.1168340184489955,nan,1.1167298328254855,nan,1.0030738728900412,nan,1.0029115258922616,nan
b ^ l,3,-9.87737646029688,nan,-10.180268113309017,nan,-10.194280059948284,nan,1.1690816856838664,nan,1.1688430918810804,nan,1.0117734046586988,nan,1.010812952473195,nan
C @ l,3,-12.304291740828608,nan,-15.814981828789225,nan,-15.80673945813982,nan,1.1157834119805594,nan,1.115682429015823,nan,1.0013389240936372,nan,1.0013364441405006,nan
C i D,3,-12.16424846345836,nan,-17.25227512739913,nan,-17.2368003415177,nan,1.103952812972343,nan,1.103882936310176,nan,1.004694870130309,nan,1.0043815218148375,nan
C i n,3,-11.515607305908519,nan,-13.435184316192469,nan,-13.458246620575427,nan,1.1581684663146339,nan,1.1579569111158583,nan,1.0026794183331977,nan,1.0025529225218959,nan
C R J,3,-15.698880003998699,nan,-16.836654015691785,nan,-16.801849662539645,nan,1.0238169944578381,nan,1.0239547704685874,nan,1.0000671817265703,nan,1.0001822129758196,nan
C R g,3,-13.755664669060165,nan,-17.208113712711803,nan,-17.182329164239093,nan,1.0533097724222318,nan,1.053370476713562,nan,1.0002687269062815,nan,1.0003650729051137,nan
C R T,3,-15.322617926784663,nan,-16.371023651085526,nan,-16.328112957863183,nan,1.0232123589187048,nan,1.0233517149874831,nan,1,1,1.0001212596660547,1.0
C ^ J,3,-14.051078176376258,nan,-17.44110623332116,nan,-17.441765144880183,nan,1.1012354925655334,nan,1.101173313514945,nan,1.0002663716873963,nan,1.0003631320446893,nan
C ^ n,3,-11.113603821995634,nan,-12.214277396267311,nan,-12.23547674994143,nan,1.177755479129188,nan,1.1774933349569179,nan,1.0122919007434932,nan,1.0112737744925742,nan
C ^ S,3,-13.804659718707558,nan,-15.761006202476196,nan,-15.801886004712504,nan,1.1021088550109481,nan,1.102044393654318,nan,1.000400735140537,nan,1.0004850386642188,nan
C ^ C,3,-13.82824864610404,nan,-15.146543658660892,nan,-15.194121040048355,nan,1.1014370377452445,nan,1.1013743320086467,nan,1.0009381889531002,nan,1.0009726651423365,nan
d i k,3,-9.937749116055507,nan,-12.044436924881268,nan,-12.05372116934068,nan,1.1663059025371834,nan,1.1660742711492487,nan,1.0033543758907484,nan,1.0031650434334423,nan
d i s,3,-9.669136434158869,nan,-12.15373502768085,nan,-12.161560151796092,nan,1.1765847067024504,nan,1.176326214328021,nan,1.0018091961796298,nan,1.0017631173088537,nan
d i t,3,-8.992333602676275,nan,-10.859092719665302,nan,-10.86787076320058,nan,1.2557247806023497,nan,1.2552594761881124,nan,1.002346649992193,nan,1.0022507437869714,nan
d E p,3,-11.12884288910875,nan,-16.112209473722594,nan,-16.05859127259321,nan,1.1203071662816195,nan,1.120195514144664,nan,1.0003351235598903,nan,1.0004253792614035,nan
d R s,3,-10.914934777868421,nan,-12.362335502789948,nan,-12.37430640509957,nan,1.1187532214093092,nan,1.118644095122723,nan,1.0019412044138853,nan,1.0018830830679586,nan
D i D,3,-10.098244796899797,nan,-16.001336850116832,nan,-15.964074015993056,nan,1.1756136184928792,nan,1.1753587801222212,nan,1.0049604567447434,nan,1.0046227472399973,nan
D i g,3,-10.443862658792048,nan,-13.967001532743149,nan,-13.965025831025422,nan,1.182802063235909,nan,1.1825284397309053,nan,1.0044230029321806,nan,1.0041351207618796,nan
D i C,3,-12.16424846345836,nan,-13.917416144242072,nan,-13.94190649875947,nan,1.1535108304512265,nan,1.1533137519796322,nan,1.0013998252365137,nan,1.0013922218224671,nan
d I J,3,-12.04581034523504,nan,-14.39341919647914,nan,-14.395638960347238,nan,1.0940401148370151,nan,1.093996583048301,nan,1.0073036318969524,nan,1.0067549588579494,nan
d I D,3,-9.756977148404255,nan,-14.540633606678195,nan,-14.512302217465061,nan,1.1163444480583788,nan,1.1162426296845915,nan,1.008311357795508,nan,1.0076692585044202,nan
d Y p,3,-11.26059263224684,nan,-12.476673528006877,nan,-12.488295700206502,nan,1.0774813247040351,nan,1.0774802823565846,nan,1.0018724525413916,nan,1.0018208358512444,nan
