word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.102804365544198,nan,-14.890112567951464,nan,-14.909525017330632,nan,1.1567518665228578,nan,1.1565465995543267,nan,1.0014737077841822,nan,1.0014584823840913,nan
g i T,3,-12.423453345581056,nan,-13.084227624742029,nan,-13.119623202995077,nan,1.1058936224709186,nan,1.1058195362962766,nan,1.0005361570940285,nan,1.0006076014888465,nan
z i T,3,-12.468223166153987,nan,-17.13285494803516,nan,-17.11009476440799,nan,1.0791280202448685,nan,1.0791229130226363,nan,1.0005361570940285,nan,1.0006076014888465,nan
y c g,3,-11.709656586447645,nan,-16.189587069513333,nan,-15.919305083723025,nan,1.186184773157531,nan,1.1859029168755717,nan,1.0010045703269073,nan,1.0010327434228945,nan
l R z,3,-11.572079480542758,nan,-12.621570250982098,nan,-12.622278157627669,nan,1.083787648035252,nan,1.0837701293575475,nan,1.0004006693717293,nan,1.0004847677313493,nan
J Y p,3,-13.650623248925836,nan,-16.804318858018487,nan,-16.176728451476663,nan,1.0434965767931228,nan,1.0435830930613497,nan,1.0013403927350715,nan,1.0013374397080412,nan
C ^ z,3,-12.181232141283523,nan,-13.466430989114478,nan,-13.488963517720611,nan,1.116832366614345,nan,1.1167295543565268,nan,1.0039519858952721,nan,1.0037076228389767,nan
C e J,3,-14.880371709700913,nan,-14.764188408824811,nan,-14.819587420026888,nan,1.0798617020033028,nan,1.0798546911581048,nan,1.0005988313844056,nan,1.0006648391775514,nan
z i S,3,-12.528775785954332,nan,-18.084841895415536,nan,-18.051484434286277,nan,1.0805354326166934,nan,1.0805266563381444,nan,1.0005361570940285,nan,1.0006076014888465,nan
z u v,3,-11.904825021548353,nan,-20.635252348511415,nan,-20.46419200996006,nan,1.1506603791862609,nan,1.1504706291302333,nan,1.001674766694443,nan,1.00164094193889,nan
D Y p,3,-11.36640169479583,nan,-15.333387831084778,nan,-15.130117540571502,nan,1.1127956360219555,nan,1.1127035582698344,nan,1.0014066881474288,nan,1.0013976625324919,nan
s R k,3,-10.963577381764088,nan,-13.497475749904478,nan,-13.498045275477736,nan,1.1240921803982549,nan,1.123969868144227,nan,1.0009324811193812,nan,1.0009677443812512,nan
b R s,3,-11.345688697132468,nan,-12.252204082250987,nan,-12.26629418630267,nan,1.1100533958405276,nan,1.1099669021079661,nan,1.0018044606215737,nan,1.0017589994791947,nan
T ^ z,3,-12.065319475210597,nan,-13.987024141835152,nan,-13.989588663135619,nan,1.1180911449368574,nan,1.117985088619396,nan,1.0037530996581998,nan,1.0035269543656253,nan
S c G,3,-14.29953131452537,nan,-14.729047165455674,nan,-14.667952453045872,nan,1.0223396462226322,nan,1.0224809181342864,nan,1.0004021178205214,nan,1.0004859617856474,nan
J e J,3,-15.064506034050716,nan,-15.657010177197616,nan,-15.68518473666504,nan,1.0837705399521567,nan,1.0837534554480672,nan,1.000665126796763,nan,1.000725062002002,nan
D ^ z,3,-10.08114491150332,nan,-8.696124973318453,nan,-8.712436275002172,nan,1.1900402637920315,nan,1.1897487838549738,nan,1.0146918426971816,nan,1.0134637203999524,nan
