word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.008909833509238,nan,-12.65122405128146,nan,-12.671220652825458,nan,1.114697971299387,nan,1.1145989726058194,nan,1.0010607265977194,nan,1.0010846078672575,nan
b O r,3,-13.302603639922317,nan,-inf,nan,-15.095577891410539,nan,1.124482838265408,nan,1.1243583308945895,nan,1.0010607265977194,nan,1.0010846078672575,nan
b O s,3,-13.325181035474696,nan,-13.532420752045812,nan,-13.466152148367282,nan,1.0959324730083877,nan,1.0958823950657126,nan,1.0010607265977194,nan,1.0010846078672575,nan
b U n,3,-10.88666575259464,nan,-inf,nan,-16.756470914562666,nan,1.1431387032007394,nan,1.1429663600289497,nan,1.0005303632988598,nan,1.000602825271654,nan
b u r,3,-10.220880918512801,nan,-11.788988234268116,nan,-11.798931284499565,nan,1.2629739546801522,nan,1.2624922990226066,nan,1.0161408690916687,nan,1.014769671504308,nan
b U s,3,-11.202936954560098,nan,-inf,nan,-16.945266606534172,nan,1.1243732049097401,nan,1.1242497824888429,nan,1.0005303632988598,nan,1.000602825271654,nan
b W r,3,-11.577652840366373,nan,-16.114252411454054,nan,-15.734456986985563,nan,1.1439073940861453,nan,1.1437327936334643,nan,1.000862564585043,nan,1.0009045364210551,nan
C e D,3,-12.596150155570907,nan,-17.98906805127727,nan,-17.96637963606052,nan,1.1015090446747053,nan,1.1014456002490138,nan,1.0017381652092163,nan,1.001698776654744,nan
C i D,3,-12.185380304485847,nan,-17.275548021955014,nan,-17.261405568478033,nan,1.1033653162207142,nan,1.1032970847428312,nan,1.004818171602296,nan,1.0044941017197277,nan
C O b,3,-15.747702944841393,nan,-20.2261552668481,nan,-19.564900206491817,nan,1.0221313761188526,nan,1.0222728648079729,nan,1,1,1.00012104267605,1.0
C O g,3,-15.761153046729643,nan,-20.474737809460784,nan,-19.702050588996958,nan,1.0402266780423162,nan,1.0403209931502189,nan,1,1,1.00012104267605,1.0
C O v,3,-16.687879444997,nan,-inf,nan,-20.627898609460317,nan,1.0142230589819314,nan,1.0143851642732136,nan,1,1,1.00012104267605,1.0
C u D,3,-12.325444618151995,nan,-17.412475728308976,nan,-17.395568525800236,nan,1.168798888217532,nan,1.1685619131498934,nan,1.0011364369272262,nan,1.0011525920446462,nan
C u S,3,-14.370171801659616,nan,-15.65397712862515,nan,-15.690620296825035,nan,1.1480228008239257,nan,1.1478399880162038,nan,1.0012034565639798,nan,1.001213411896246,nan
C u T,3,-14.309619181859269,nan,-14.763272914305757,nan,-14.809504749297862,nan,1.1466153884521009,nan,1.1464362447006957,nan,1.0016725940212547,nan,1.0016391508574427,nan
D e C,3,-12.596150155570907,nan,-12.941091782847538,nan,-12.927231643083452,nan,1.1534717170015107,nan,1.1532749901752686,nan,1.0173045510740906,nan,1.01584039391192,nan
D e D,3,-10.496062925790703,nan,-14.949611819102252,nan,-14.909919934114019,nan,1.174716941852392,nan,1.174464829747461,nan,1.0185109045356548,nan,1.016935151240712,nan
D e J,3,-12.78028447992071,nan,-11.724732176649798,nan,-11.76312771808039,nan,1.1530695991809894,nan,1.152873920656552,nan,1.0173715707108442,nan,1.0159012137635195,nan
D e S,3,-12.540790109298326,nan,-12.55598987897486,nan,-12.558830566954803,nan,1.1539408544587857,nan,1.1537429046137713,nan,1.017237531437337,nan,1.0157795740603204,nan
D i C,3,-12.185380304485847,nan,-14.031466464880035,nan,-14.055467931659365,nan,1.1553279885475196,nan,1.155126474669086,nan,1.001330977817922,nan,1.001329678355103,nan
D i D,3,-10.085293074705643,nan,-16.01713320015731,nan,-15.980813968422954,nan,1.1765732133984008,nan,1.1763163142412782,nan,1.0050170578393682,nan,1.004674770193079,nan
D i S,3,-12.130020258213266,nan,-14.381475940666332,nan,-14.397562674425275,nan,1.1557971260047946,nan,1.1555943891075886,nan,1.0013979974546756,nan,1.0013904982067026,nan
D i T,3,-12.06946763841292,nan,-13.429488993285956,nan,-13.456173004546987,nan,1.1543897136329697,nan,1.1541906457920805,nan,1.0013979974546756,nan,1.0013904982067026,nan
