word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026481866339342,nan,-12.498240493672304,nan,-12.528942093238015,nan,1.1132660893307353,nan,1.113170554113566,nan,1.0009959498041299,nan,1.0010258550104039,nan
b O r,3,-13.318861980652033,nan,-inf,nan,-15.04226711105936,nan,1.1244854376679876,nan,1.1243605835962782,nan,1.0009959498041299,nan,1.0010258550104039,nan
b O s,3,-13.360627167646491,nan,-13.29338537065311,nan,-13.257747702692416,nan,1.0947239327973124,nan,1.094676852693035,nan,1.0010631315307001,nan,1.0010868083201687,nan
b U n,3,-10.88187421032118,nan,-inf,nan,-16.72143631211197,nan,1.141683857075241,nan,1.1415149249744931,nan,1.0006639665360866,nan,1.0007243232289542,nan
b u r,3,-10.215183252150862,nan,-11.732821971006707,nan,-11.742911995259288,nan,1.2626568738276052,nan,1.2621751531327021,nan,1.0165821103684565,nan,1.015167022875819,nan
b U s,3,-11.21601951162833,nan,-inf,nan,-16.911245420833684,nan,1.123141700541818,nan,1.1230212235539623,nan,1.0006639665360866,nan,1.0007243232289542,nan
b W r,3,-11.564499491763966,nan,-16.130108203232734,nan,-15.750061295475078,nan,1.1436076739072811,nan,1.1434334312783976,nan,1.0007311482626569,nan,1.000785276538719,nan
C e D,3,-12.572221080825678,nan,-17.795947472603494,nan,-17.774727913819127,nan,1.1016953267496485,nan,1.101631280681037,nan,1.0020083861404556,nan,1.0019440363777234,nan
C i D,3,-12.16424846345836,nan,-17.25227512739913,nan,-17.2368003415177,nan,1.103952812972343,nan,1.103882936310176,nan,1.004694870130309,nan,1.0043815218148375,nan
C O b,3,-15.741126690447746,nan,-20.145163879578156,nan,-19.48648162316039,nan,1.0231155629910387,nan,1.0232547291111402,nan,1,1,1.0001212596660547,1.0
C O g,3,-15.750526938718982,nan,-20.639668812228336,nan,-19.805668852552195,nan,1.0387689052819356,nan,1.038867165455284,nan,1,1,1.0001212596660547,1.0
C O v,3,-16.667267513155828,nan,-inf,nan,-20.518090324078027,nan,1.0144491202634605,nan,1.014610933881979,nan,1,1,1.0001212596660547,1.0
C u D,3,-12.301230348325563,nan,-17.23090759584025,nan,-17.215437154295675,nan,1.1697518966985232,nan,1.1695120753830237,nan,1.0011389490598495,nan,1.0011548781181558,nan
C u S,3,-14.343645087487648,nan,-15.47769815867047,nan,-15.516432030487158,nan,1.1483209259225742,nan,1.148137108886106,nan,1.0012061307864197,nan,1.0012158314279207,nan
C u T,3,-14.21380146794231,nan,-14.562418174498685,nan,-14.609153412080122,nan,1.1468429279380261,nan,1.1466629732656288,nan,1.001810766325553,nan,1.001764411215803,nan
D e C,3,-12.572221080825678,nan,-13.310050786858096,nan,-13.272284178446856,nan,1.151253344228532,nan,1.1510620963504932,nan,1.0167327417823435,nan,1.0153191084045976,nan
D e D,3,-10.506217414267114,nan,-14.93511161843405,nan,-14.895408627992616,nan,1.1733561322701846,nan,1.1731071244930822,nan,1.018076376313751,nan,1.016538174599892,nan
D e J,3,-12.795050611097897,nan,-11.762232789145965,nan,-11.800871524155905,nan,1.151051799048821,nan,1.1508610778567916,nan,1.0169342869620548,nan,1.0155019683338917,nan
