word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080192030944819,nan,-15.174109202052502,nan,-15.18846240284089,nan,1.1586657918295173,nan,1.1584553549140337,nan,1.0014087465896193,nan,1.0013995044913957,nan
g i T,3,-12.377612034207834,nan,-12.97992483826999,nan,-13.014553586860272,nan,1.106816296285422,nan,1.1067397590569161,nan,1.0003355929928184,nan,1.0004256962164653,nan
z i T,3,-12.430766875164725,nan,-17.250707854697293,nan,-17.220027482132906,nan,1.0790237783761623,nan,1.0790189519116962,nan,1.0003355929928184,nan,1.0004256962164653,nan
y c g,3,-11.702402749440452,nan,-16.152394727174435,nan,-15.882217603980259,nan,1.1883949048290554,nan,1.188107033010491,nan,1.0012059028334928,nan,1.001215574147225,nan
l R z,3,-11.59616133608604,nan,-12.607793730012002,nan,-12.609219875356741,nan,1.083897367947625,nan,1.0838795380359683,nan,1.0002669864338192,nan,1.0003635685519536,nan
J Y p,3,-13.662816060595782,nan,-16.757236748543907,nan,-16.129778646397277,nan,1.043218760421577,nan,1.0433061098421215,nan,1.0012752533727096,nan,1.001278314974078,nan
C ^ z,3,-12.189869089333586,nan,-13.520083060279473,nan,-13.541802902293103,nan,1.1174467965394719,nan,1.1173422666279622,nan,1.0033544419677476,nan,1.0031650301841095,nan
C e J,3,-14.868417345918779,nan,-14.810977299989913,nan,-14.864313354503713,nan,1.079029765297996,nan,1.0790249077411873,nan,1.0006659781241127,nan,1.0007259107792252,nan
z i S,3,-12.511270094013796,nan,-18.27770587193358,nan,-18.236231823402754,nan,1.0807688619388174,nan,1.0807594794254194,nan,1.0005369487885094,nan,1.0006084002359539,nan
z u v,3,-11.892588098242683,nan,-20.860851424655753,nan,-20.68163530252144,nan,1.1531625787291777,nan,1.1529661627798418,nan,1.0018107142007833,nan,1.0017642993680316,nan
D Y p,3,-11.382457583016354,nan,-15.324894619169168,nan,-15.121690670100813,nan,1.1118709227988655,nan,1.111781134651913,nan,1.0013416279910556,nan,1.0013386031515663,nan
s R k,3,-10.975911694926667,nan,-13.549465262559192,nan,-13.549088797562888,nan,1.1244087712443716,nan,1.1242854198931294,nan,1.000668210064766,nan,1.0007277502662484,nan
b R s,3,-11.36548341241629,nan,-12.26196674031731,nan,-12.276149670229524,nan,1.1072676223274698,nan,1.107188225965041,nan,1.001605638504004,nan,1.0015785295368378,nan
T ^ z,3,-12.041228065317297,nan,-13.877564650419641,nan,-13.88166549506677,nan,1.1193703836978692,nan,1.1192608905115216,nan,1.0032216927310558,nan,1.0030444538291328,nan
S c G,3,-14.268319187994866,nan,-14.847325810752684,nan,-14.783745530001793,nan,1.0229015566846353,nan,1.0230415536293356,nan,1.0006040673870729,nan,1.0006693015757833,nan
J e J,3,-15.056911761819814,nan,-15.638857074520017,nan,-15.670580100729854,nan,1.0832085925731354,nan,1.0831929527296094,nan,1.0005996035057667,nan,1.0006656226017367,nan
D ^ z,3,-10.098005027655192,nan,-8.726341303564832,nan,-8.742642065349877,nan,1.1902777861918996,nan,1.1899853364261759,nan,1.0145717524682123,nan,1.0133537321796482,nan
S Y p,3,-13.40618383952753,nan,-14.797970630978696,nan,-14.772575940012153,nan,1.0410298508965041,nan,1.0411228481815196,nan,1.0012752533727096,nan,1.001278314974078,nan
n W C,3,-13.023691359079633,nan,-13.896498019816349,nan,-13.89714923212265,nan,1.062279943755911,nan,1.0623183932969602,nan,1.0110853052439905,nan,1.010189928320221,nan
l W C,3,-13.516220695307133,nan,-14.788052723312386,nan,-14.780092496194094,nan,1.0736888055229579,nan,1.073697817709795,nan,1.0000671185985637,nan,1.0001820908571475,nan
S c d,3,-13.239203704305153,nan,-18.835917139974214,nan,-18.487601544829506,nan,1.0806235514493847,nan,1.0806128483140323,nan,1,1,1.0001211895173179,1.0
g i J,3,-12.714747474125158,nan,-14.646378658994658,nan,-14.66555063540817,nan,1.1074874822710585,nan,1.1074091927160405,nan,1.0004698301899457,nan,1.0005474988961243,nan
C u T,3,-14.269051197460707,nan,-14.87501325637838,nan,-14.918583150873008,nan,1.1495121701792121,nan,1.1493253516060618,nan,1.0016078704446572,nan,1.001580369023861,nan
D i g,3,-10.434388996545728,nan,-13.914635132010265,nan,-13.91336334403934,nan,1.185186707287202,nan,1.184907005153883,nan,1.004415691881065,nan,1.0041290278615829,nan
w u T,3,-12.314933067987564,nan,-16.325226204930107,nan,-16.07500304588012,nan,1.2502683389242373,nan,1.2498215474380165,nan,1.0014751212079651,nan,1.0014597926688842,nan
T c T,3,-15.22451366991055,nan,-16.48051483599281,nan,-16.43263926940306,nan,1.0198148891576015,nan,1.019962942719015,nan,1.0001991238550378,nan,1.000302054049783,nan
g u T,3,-12.529260014208436,nan,-17.393109428530906,nan,-17.14295039963509,nan,1.175115778563399,nan,1.1748628970906796,nan,1.0013423719712733,nan,1.0013392163139074,nan
