word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.16581327125008,nan,-11.379936351605272,nan,-11.396378228736264,nan,1.1108689751953165,nan,1.1107815243047576,nan,1.0023354627354775,nan,1.0022416914462025,nan
b i l,3,-10.277303533995262,nan,-11.145432765325388,nan,-11.158599989205948,nan,1.147993853237855,nan,1.1478094536562644,nan,1.0078506490371741,nan,1.0072450350856939,nan
b i s,3,-10.104456361644377,nan,-11.233330728531776,nan,-11.245545885465571,nan,1.1662906378470304,nan,1.1660583634180894,nan,1.0032091852944054,nan,1.0030343802983623,nan
b R s,3,-11.364496323393144,nan,-12.320690322963012,nan,-12.334585657107093,nan,1.1070289151998738,nan,1.1069499648510204,nan,1.001473838052482,nan,1.0014589693039049,nan
b Y s,3,-10.930671005337807,nan,-11.657739212066708,nan,-11.672151540642407,nan,1.1152763378802861,nan,1.115176049500085,nan,1.003009650874718,nan,1.0028531771091862,nan
b ^ l,3,-9.871374496396058,nan,-10.225911257718387,nan,-10.239793496078606,nan,1.168080318153053,nan,1.1678439501402766,nan,1.0113908526188344,nan,1.01046433397395,nan
C @ l,3,-12.328652457932913,nan,-15.92243248034407,nan,-15.913262388501497,nan,1.1148223556477077,nan,1.1147237328524666,nan,1.0009387217976655,nan,1.0009732691219695,nan
C i D,3,-12.171085017944511,nan,-17.113097601889955,nan,-17.101030577803954,nan,1.1035145685483116,nan,1.103445724599143,nan,1.0051032634691437,nan,1.0047517726773942,nan
C i n,3,-11.535763029045517,nan,-13.375835773498563,nan,-13.400626381731747,nan,1.1584049223758375,nan,1.1581924538846178,nan,1.0028834329834717,nan,1.0027379812573662,nan
C R J,3,-15.717165290740137,nan,-17.09796347132618,nan,-17.03995625403771,nan,1.0225926817682343,nan,1.0227338372699135,nan,1.000067267590475,nan,1.000182449027909,nan
C R g,3,-13.795201681484679,nan,-17.31560789677784,nan,-17.287528265463816,nan,1.0543429844723915,nan,1.0544010630330802,nan,1.0002690703618997,nan,1.0003655209751843,nan
C R T,3,-15.405772738515948,nan,-16.493065291676213,nan,-16.451108366508635,nan,1.0219872734539601,nan,1.0221300130498532,nan,1,1,1.0001214250454837,1.0
C ^ J,3,-14.051196291392168,nan,-17.51232224005859,nan,-17.514130095520528,nan,1.1019408693305888,nan,1.1018767323209948,nan,1.0002002905369332,nan,1.0003032511540264,nan
C ^ n,3,-11.129833991446315,nan,-12.314707323569277,nan,-12.33442544007645,nan,1.1784913872910354,nan,1.17822695036863,nan,1.012779329955741,nan,1.0117147358675187,nan
C ^ S,3,-13.80298264078951,nan,-16.01767757955357,nan,-16.054659515057445,nan,1.1029498831877125,nan,1.1028831060210955,nan,1.000402093308358,nan,1.0004863231013017,nan
C ^ C,3,-13.861420645335084,nan,-15.273501279966318,nan,-15.32001891788746,nan,1.1023444748734383,nan,1.1022792818010352,nan,1.0008729664416822,nan,1.0009134909782773,nan
d i k,3,-9.917562104363862,nan,-12.08232779247614,nan,-12.091483547210961,nan,1.1666390611631172,nan,1.166406190827802,nan,1.0034261104107456,nan,1.0032299106329652,nan
