word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.109264109898621,nan,-15.154304887085456,nan,-15.16992759030666,nan,1.1579974007044005,nan,1.1577882650105598,nan,1.0015463984636772,nan,1.0015243537218945,nan
g i T,3,-12.413544813568809,nan,-13.031464558817905,nan,-13.066776589738147,nan,1.1053101459847992,nan,1.1052373508903246,nan,1.0004036055428494,nan,1.0004875689400343,nan
z i T,3,-12.465613278681797,nan,-17.18243921551117,nan,-17.158546739409484,nan,1.078922641830595,nan,1.0789180721844112,nan,1.0004036055428494,nan,1.0004875689400343,nan
y c g,3,-11.71545265309003,nan,-16.18710335496091,nan,-15.916740527580934,nan,1.1885374302891372,nan,1.188248553924564,nan,1.001008257739878,nan,1.001036161862494,nan
l R z,3,-11.614684467701975,nan,-12.701038989393439,nan,-12.701739592792059,nan,1.0829416362501405,nan,1.0829262465274843,nan,1.0005366284893076,nan,1.0006083710661517,nan
J Y p,3,-13.645375577149608,nan,-16.754825938385114,nan,-16.12743632305021,nan,1.043840396813402,nan,1.0439263260460268,nan,1.0010090138571237,nan,1.0010367847818602,nan
C ^ z,3,-12.181301147249698,nan,-13.471917150223483,nan,-13.495059010490495,nan,1.1184214289969416,nan,1.1183141694226386,nan,1.0037654728321033,nan,1.0035375222225562,nan
C e J,3,-14.860793907973301,nan,-14.619828846929535,nan,-14.676936818011592,nan,1.0795265028523713,nan,1.079520357105392,nan,1.0008676736209619,nan,1.0009091305427127,nan
z i S,3,-12.528792180303329,nan,-18.227618404866128,nan,-18.19188514152172,nan,1.080537064001993,nan,1.0805282701045722,nan,1.000672675904749,nan,1.0007316648697346,nan
z u v,3,-11.8907139447787,nan,-20.779655936233787,nan,-20.606442261429567,nan,1.1531532533849345,nan,1.1529564480874872,nan,1.001748201235102,nan,1.0017074256691698,nan
D Y p,3,-11.359335266102747,nan,-15.353727439795822,nan,-15.150326206327563,nan,1.1125010814262302,nan,1.112409487011288,nan,1.001075525330353,nan,1.001097185844919,nan
s R k,3,-10.98211661013024,nan,-13.42116349082099,nan,-13.422378128018105,nan,1.1242600237934615,nan,1.124136826999529,nan,1.000736162908995,nan,1.0007895742553279,nan
b R s,3,-11.364496323393144,nan,-12.320690322963012,nan,-12.334585657107093,nan,1.1070289151998738,nan,1.1069499648510204,nan,1.001473838052482,nan,1.0014589693039049,nan
T ^ z,3,-12.059684241082593,nan,-13.909355295514315,nan,-13.91503928636099,nan,1.1197507742943829,nan,1.119640077669788,nan,1.003632449885645,nan,1.0034167200964388,nan
S c G,3,-14.292252342954178,nan,-15.103103004141683,nan,-15.003875598852861,nan,1.0220819914574193,nan,1.0222244123422934,nan,1.0004036055428494,nan,1.0004875689400343,nan
J e J,3,-15.050569554030385,nan,-15.464564198001247,nan,-15.499126852986725,nan,1.0836474732744386,nan,1.0836306726715548,nan,1.0007346506745036,nan,1.0007883284165953,nan
D ^ z,3,-10.085036482259923,nan,-8.74990528724583,nan,-8.766149860238466,nan,1.191203084031837,nan,1.1909076459540626,nan,1.0150059118078265,nan,1.0137453018794782,nan
S Y p,3,-13.39716192654695,nan,-14.776303112625232,nan,-14.751589844239124,nan,1.0416469770726242,nan,1.0417385774382306,nan,1.0010090138571237,nan,1.0010367847818602,nan
n W C,3,-13.033364917532767,nan,-14.030609825875079,nan,-14.027627366145493,nan,1.0629473132931089,nan,1.062984107674292,nan,1.011107416029265,nan,1.0102084025762883,nan
l W C,3,-13.532365892525842,nan,-14.828721944569955,nan,-14.817881608614524,nan,1.0731832720834047,nan,1.0731936011773417,nan,1,1,1.0001214250454837,1.0
S c d,3,-13.255330021511408,nan,-19.466745066404233,nan,-18.965327008191267,nan,1.0805375275801152,nan,1.0805269953681236,nan,1,1,1.0001214250454837,1.0
