word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193181639284584,nan,-11.307579167597833,nan,-11.32432620931031,nan,1.1123045940721106,nan,1.1122134993934223,nan,1.0027336722144133,nan,1.0026032931024584,nan
b i l,3,-10.280396449938731,nan,-11.113001623618196,nan,-11.1262738132527,nan,1.1498048812549246,nan,1.1496159289343857,nan,1.0080461880362659,nan,1.0074228540221306,nan
b i s,3,-10.106549520135749,nan,-11.21512966775749,nan,-11.227428458778421,nan,1.1678168444244925,nan,1.1675808035824617,nan,1.0030055267014988,nan,1.0028496832904232,nan
b R s,3,-11.362559244729987,nan,-12.272640905735976,nan,-12.28672353617788,nan,1.108473410081058,nan,1.1083907724298139,nan,1.0016069731953299,nan,1.0015797684185423,nan
b Y s,3,-10.919333734565644,nan,-11.555531638725862,nan,-11.57030730279923,nan,1.1179763340576663,nan,1.1178691312818057,nan,1.0032743619726865,nan,1.0030935857294476,nan
b ^ l,3,-9.882523569188939,nan,-10.164932727255177,nan,-10.178970444161587,nan,1.1684120051252063,nan,1.1681749532599641,nan,1.011380996855049,nan,1.0104561118397712,nan
C @ l,3,-12.329321521633998,nan,-15.84095576756836,nan,-15.834472645340181,nan,1.1158653715130786,nan,1.1157641054163785,nan,1.00100586785503,nan,1.0010340976169132,nan
C i D,3,-12.177215605392629,nan,-17.242484295065687,nan,-17.227652893731975,nan,1.1036311335261904,nan,1.1035620303320568,nan,1.004831486841632,nan,1.004505353812365,nan
C i n,3,-11.536671488028924,nan,-13.398067065906119,nan,-13.421879327363337,nan,1.1575326053993003,nan,1.1573225880475684,nan,1.0025463870365374,nan,1.0024321830806575,nan
C R J,3,-15.711245313853594,nan,-17.150561871011,nan,-17.10023751234121,nan,1.0220415804919838,nan,1.0221840383267478,nan,1.0000672088177969,nan,1.000182304892033,nan
C R g,3,-13.784956753062392,nan,-17.46144743989963,nan,-17.430756298397803,nan,1.0536297248565243,nan,1.0536896020752395,nan,1.0002016264533906,nan,1.0003042561115454,nan
